1168.5,13.1484375,31.48801231,3.734375,0
1138.5,13.2421875,30.78421211,3.59375,0
1128.5,13.1953125,30.1648674,3.5625,0
1110,13.21875,29.68628502,3.40625,0
1133.5,13.21875,28.77134323,3.40625,0
1189.5,13.1484375,28.13792419,3.421875,0
1221.5,13.125,27.36374474,3.578125,0
1232,13.1953125,27.02592087,3.125,0
1260.5,12.328125,26.2939682,3.15625,0
1250.5,11.5078125,25.64647293,3.234375,0
1247,11.4140625,25.29457283,3.21875,0
1235,11.53125,24.68930435,3.265625,0
1225,11.6015625,24.16849136,3.21875,0
1215.5,11.671875,23.84474373,3.265625,0
1197,11.671875,23.4365406,3.328125,0
1184,11.71875,23.15501976,3.21875,0
1175.5,11.765625,22.87350082,3.140625,0
1145.5,11.71875,22.59197998,3.140625,0
1145.5,11.7421875,22.24007988,2.984375,0
1132.5,11.7421875,22.01486397,2.984375,0
1108,11.953125,21.78964806,3,0
1094.5,11.6484375,21.26883698,2.8203125,0
1094,11.8125,21.32514,2.8046875,0
1072.5,11.6015625,20.98731613,2.8046875,0
1057.5,11.8125,20.80432892,3.03125,0
1049.5,12.2578125,20.55096054,3.234375,0
1019.5,12.2578125,20.05830002,2.6328125,0
988,12.703125,19.80493164,4.7265625,0
991.5,14.8359375,19.45303154,4.171875,0
988,15.328125,19.03075218,4.078125,0
991.5,15.3046875,18.35510445,3.234375,0
996.5,14.765625,18.53809166,3.265625,0
1000.5,14.1796875,18.24249649,2.5078125,0
1000,13.3125,18.04543304,2.6953125,0
997.5,12.6796875,17.74983597,2.4609375,0
1000.5,12.0234375,17.51054382,2.6953125,0
1005.5,12.046875,17.3697834,2.4921875,0
1005,11.7890625,17.03195953,2.5234375,0
1011,11.9765625,16.84897232,2.7890625,0
1018,12.5859375,16.56745148,2.5703125,0
1019.5,12.7734375,16.37038803,2.7265625,0
1022,11.953125,16.14517212,2.6796875,0
1029,12.0234375,15.849576,2.8046875,0
1034,12.1875,15.73696804,2.7578125,0
1039,12.421875,15.46952438,2.8515625,0
1046.5,12.703125,15.27245998,3,0
1043,12.7734375,14.76572418,2.4609375,0
1030.5,12.5859375,14.87833214,2.4921875,0
1016.5,12.0703125,14.48420429,2.4921875,0
1000.5,11.7421875,13.93523979,2.4609375,0
982.5,11.625,13.54111195,2.4921875,0
963.5,11.4140625,13.03437614,2.4609375,0
948,11.90625,12.41503239,2.3359375,0
930,12.5390625,11.85199165,2.9453125,0
920.5,12.9375,11.03558445,3.5625,0
918.5,14.484375,10.54292393,3.890625,0
925.5,16.5,10.40216446,3.640625,0
931,16.8515625,9.937656403,3.59375,0
943.5,16.9453125,9.219779968,3.828125,0
965,18.3046875,8.642663956,5.2109375,0
994,20.6953125,8.361144066,5.7109375,0
1036.5,23.0625,7.502508163,5.5078125,0
1083,24.140625,6.629796028,6.203125,0
1119.5,24.1171875,6.277895927,5.2421875,0
1135,21.5390625,5.503715992,4.5234375,0
1139.5,19.125,4.701384068,4.5859375,0
1148.5,17.8828125,4.391712189,4.8828125,0
1159,17.671875,3.701987982,4.7578125,0
1152.5,16.6171875,2.941884041,3.71875,0
1134.5,14.390625,2.209932089,2.8828125,0
1109.5,12.7734375,1.520208001,2.9453125,0
1083.5,11.9765625,1.29499197,3.203125,0
1054,12.7265625,1.112004042,4.140625,0
1031,14.34375,0.886788011,4.6015625,0
1015,16.875,0,5.1484375,0
1005.5,20.15625,0,5.7734375,0
996,22.6171875,0,6.328125,0
991.5,23.53125,0,6.015625,0
987,23.625,0,5.2265625,0
994,21.65625,0,3.96875,0
995.5,19.0078125,0,3.484375,0
981.5,16.8984375,0,3.59375,0
967.5,15.5390625,0,4.15625,0
965.5,16.2421875,0,4.125,0
960,16.5703125,0,3.671875,0
948.5,16.6875,0,3.625,0
942.5,16.8046875,0,3.65625,0
931.5,15.8671875,0,3.421875,0
922,15.5859375,0,4.15625,0
921,16.9453125,0,4.234375,0
923.5,18.703125,0,3.90625,0
923.5,17.9765625,0,3.875,0
923.5,17.0390625,0,3.734375,0
925.5,17.3203125,0,3.609375,0
925.5,17.484375,0,3.640625,0
926.5,17.390625,0,3.546875,0
921,15.984375,0,3.71875,0
923,17.25,0,3.9375,0
922,17.3671875,0,3.8125,0
927.5,18.46875,0,3.796875,0
929,17.4140625,0,3.65625,0
929.5,16.734375,0,3.671875,0
930.5,17.2734375,0,3.671875,0
928,17.765625,0,3.75,0
926,17.859375,0,3.9375,0
923.5,17.1328125,0,4.015625,0
927,17.859375,0,4.078125,0
932,18.703125,0,4,0
936.5,18.5390625,0,3.78125,0
935,17.0859375,0,3.75,0
935.5,17.3671875,0,3.796875,0
934.5,16.9921875,0,3.8125,0
932.5,17.9765625,0,3.890625,0
931.5,18.3046875,0,4,0
931.5,17.296875,0,3.984375,0
939,17.8828125,0,4.015625,0
946,18.3984375,0,3.953125,0
952.5,18.2578125,0,3.65625,0
953,16.875,0,3.71875,0
953.5,15.9375,0,3.6875,0
951,16.9453125,0,3.71875,0
948,17.296875,0,3.90625,0
949,17.7421875,0,3.953125,0
951,17.0390625,0,3.828125,0
950,17.015625,0,3.859375,0
950,16.875,0,3.8125,0
952,17.6953125,0,3.78125,0
947.5,17.6953125,0,3.84375,0
945,16.6875,0,4.03125,0
944,17.1796875,0,3.984375,0
944,17.6484375,0,4.03125,0
946.5,18.234375,0,3.984375,0
948,17.390625,0,3.921875,0
948,16.828125,0,3.828125,0
946.5,17.484375,0,3.921875,0
948.5,17.15625,0,4.03125,0
948.5,18.1640625,0,3.96875,0
945.5,17.15625,0,3.90625,0
943,17.7421875,0,4.03125,0
946.5,17.8125,0,4.109375,0
948,18.1875,0,4.09375,0
949,18.46875,0,3.90625,0
949.5,17.53125,0,3.96875,0
949.5,16.8046875,0,3.96875,0
948,17.109375,0,3.9375,0
946.5,18.09375,0,4.078125,0
946,18.3515625,0,4.109375,0
949,17.4140625,0,4.046875,0
951,17.6015625,0,4,0
955,17.6953125,0,3.90625,0
954,17.9765625,0,3.859375,0
952,18.09375,0,3.921875,0
948,17.296875,0,3.9375,0
945,17.2265625,0,4.078125,0
944,17.3671875,0,4.15625,0
947,18.6328125,0,4.125,0
949.5,18.0703125,0,3.90625,0
950.5,17.1796875,0,4,0
954.5,17.3203125,0,3.921875,0
953,18.0234375,0,3.90625,0
949.5,18.0234375,0,3.890625,0
947.5,16.9921875,0,4.015625,0
944.5,17.296875,0,4.0625,0
946,17.5546875,0,4.046875,0
955,18.1875,0,4,0
963,18.140625,0,3.703125,0
966,16.359375,0,3.328125,0
967.5,15.1171875,0,3.40625,0
960.5,15.2109375,0,3.34375,0
957.5,16.0546875,0,3.8125,0
958,16.828125,0,3.765625,0
961,16.2890625,0,3.5,0
967,15.3046875,0,3.5625,0
971.5,15.7265625,0,3.1875,0
965.5,15.28125,0,3.046875,0
963.5,15.3984375,0,3.5625,0
960,15.1640625,0,3.390625,0
954,15.1640625,0,3.609375,0
946.5,15.796875,0,3.953125,0
945.5,17.1796875,0,3.921875,0
940.5,17.9765625,0,4.171875,0
955.5,17.53125,0,4.265625,0
968.5,17.203125,0,3.78125,0
965.5,16.265625,0,2.8203125,0
973,15.8671875,0,3.703125,0
971.5,15.3515625,0,3.265625,0
968.5,14.0390625,0,2.9453125,0
970,13.546875,0,3.109375,0
966,13.96875,0,3,0
960,14.53125,0,3.140625,0
962.5,15.09375,0,3.421875,0
959.5,14.4375,0,3.046875,0
958,14.390625,0,3.375,0
959,14.5546875,0,3.1875,0
950,15.2578125,0,3.359375,0
957,15.5859375,0,3.640625,0
960.5,14.7890625,0,3.203125,0
959.5,14.6015625,0,2.9453125,0
963,14.296875,0,3.09375,0
967.5,14.53125,0,2.7734375,0
960.5,14.3671875,0,2.8203125,0
955.5,13.453125,0,3.21875,0
955,14.2734375,0,3.28125,0
953.5,14.390625,0,3.203125,0
960.5,15.0234375,0,3.15625,0
961.5,15.1171875,0,3,0
954,13.9921875,0,2.9453125,0
953.5,13.7578125,0,3.28125,0
954,14.3203125,0,3.1875,0
953,14.9765625,0,3.0625,0
951,15.2578125,0,3.3125,0
957,14.484375,0,3.21875,0
958.5,13.8515625,0,2.9609375,0
955.5,14.0859375,0,2.9140625,0
958.5,14.6015625,0,3.09375,0
960,14.8125,0,2.984375,0
953.5,13.875,0,2.8515625,0
951,13.5,0,3.125,0
948.5,14.0859375,0,3.109375,0
952.5,15.0234375,0,3.203125,0
953,15.1640625,0,3.203125,0
954.5,13.7109375,0,2.9296875,0
953.5,14.1796875,0,2.984375,0
953,13.8984375,0,3.078125,0
948,14.6953125,0,3.171875,0
946.5,15.2578125,0,3.21875,0
946.5,14.6484375,0,3.328125,0
952,14.7890625,0,3.359375,0
950.5,14.6953125,0,2.9140625,0
951.5,15.0703125,0,3.109375,0
954.5,14.1328125,0,3.125,0
950,13.546875,0,2.7734375,0
949.5,14.0390625,0,3.34375,0
948,14.25,0,3.1875,0
952,15.1875,0,3.203125,0
953.5,14.0390625,0,3.125,0
951,14.296875,0,2.9453125,0
951.5,14.296875,0,3.140625,0
955.5,14.859375,0,3.078125,0
952,14.671875,0,2.9296875,0
948.5,13.640625,0,3.140625,0
944.5,13.546875,0,3.171875,0
944,14.5546875,0,3.375,0
947.5,15.3515625,0,3.28125,0
955,15.65625,0,3.15625,0
953,13.921875,0,2.8046875,0
952.5,14.25,0,2.8515625,0
950,13.921875,0,3.09375,0
950,14.8125,0,3.15625,0
944.5,15,0,3.09375,0
944.5,14.3671875,0,3.484375,0
951.5,14.71875,0,3.046875,0
953,15,0,3.046875,0
954.5,15.046875,0,3.03125,0
953.5,14.953125,0,2.9296875,0
944.5,13.8984375,0,2.9453125,0
944.5,14.0859375,0,3.5,0
946,14.625,0,3.265625,0
948.5,15.6328125,0,3.234375,0
952,15.65625,0,3.15625,0
954.5,14.4609375,0,2.9296875,0
955.5,14.203125,0,2.8984375,0
951.5,14.625,0,2.9453125,0
954,14.5546875,0,3.125,0
946.5,13.40625,0,3.109375,0
942,13.6171875,0,3.015625,0
941,14.859375,0,3.453125,0
946.5,15.421875,0,3.4375,0
950,15.8671875,0,3.078125,0
951.5,14.3671875,0,2.9609375,0
956.5,14.3671875,0,2.984375,0
958,13.8984375,0,2.8671875,0
951.5,14.4609375,0,2.8046875,0
946.5,14.5078125,0,3.21875,0
948,13.78125,0,3.3125,0
950.5,14.4375,0,3.015625,0
949,14.4609375,0,3.015625,0
952.5,15.0703125,0,3.140625,0
955,15.0703125,0,3.0625,0
954.5,14.1796875,0,2.8046875,0
949,13.875,0,3.046875,0
942,14.0625,0,3.21875,0
948,15.2578125,0,3.421875,0
951,14.765625,0,3.203125,0
953,14.015625,0,3.03125,0
954.5,14.2734375,0,2.9296875,0
953,14.0390625,0,2.9140625,0
952,14.71875,0,2.984375,0
949,13.6875,0,3.015625,0
948,13.9921875,0,3.09375,0
947,14.3671875,0,3.328125,0
952,15.328125,0,3.125,0
949,15.3515625,0,3.03125,0
954.5,14.3671875,0,3.15625,0
949.5,13.4765625,0,2.7578125,0
945,14.0625,0,3.3125,0
950,15.140625,0,3.28125,0
950,15.421875,0,2.9765625,0
947,14.015625,0,3.140625,0
949,14.6953125,0,3.21875,0
952.5,14.484375,0,3.078125,0
948,15.0703125,0,3.015625,0
949,15.1875,0,3.203125,0
948,14.484375,0,2.8828125,0
947,14.1796875,0,3.203125,0
943.5,14.25,0,3.21875,0
946,15.328125,0,3.21875,0
950.5,15.4921875,0,3.25,0
950,14.1796875,0,2.9296875,0
948.5,14.296875,0,3.203125,0
950.5,15.046875,0,3.359375,0
949,15.1171875,0,2.9453125,0
950,13.96875,0,3.171875,0
948,13.8984375,0,2.9140625,0
952,14.6015625,0,3.28125,0
954,15.140625,0,2.9453125,0
956.5,15.1640625,0,3.015625,0
951,14.0859375,0,2.9609375,0
954,14.0625,0,3.03125,0
953,13.8984375,0,2.9453125,0
947.5,14.71875,0,2.9296875,0
948.5,14.9296875,0,3.28125,0
946.5,14.0390625,0,3.28125,0
953.5,14.5078125,0,3.109375,0
952,14.4375,0,2.984375,0
953,14.765625,0,2.8984375,0
953,14.8828125,0,3.125,0
953,13.9453125,0,2.9140625,0
950.5,13.9921875,0,2.9296875,0
945.5,13.96875,0,3.140625,0
948,15.0703125,0,3.34375,0
948.5,15.3515625,0,3.078125,0
949.5,13.9453125,0,3.046875,0
956,14.0859375,0,2.9453125,0
956.5,14.0625,0,2.8515625,0
953.5,14.4140625,0,2.8515625,0
951.5,13.2890625,0,2.984375,0
946.5,13.8515625,0,3.0625,0
946,14.1328125,0,3.015625,0
947,15.0703125,0,3.21875,0
954.5,15.2578125,0,3.15625,0
952.5,14.4375,0,2.7265625,0
953,13.3125,0,3.03125,0
950,14.0390625,0,3,0
945,13.96875,0,3.203125,0
946,15.1171875,0,3.296875,0
945,14.390625,0,3.1875,0
950.5,14.015625,0,3.265625,0
953,14.765625,0,2.9140625,0
951.5,14.859375,0,3,0
953,15.0234375,0,3.046875,0
953.5,14.015625,0,2.8671875,0
950.5,13.3359375,0,3.03125,0
942.5,13.828125,0,3.109375,0
946.5,14.8125,0,3.53125,0
949.5,15.375,0,3.125,0
952.5,14.0859375,0,3.203125,0
948,14.4140625,0,2.9453125,0
948,14.25,0,3.203125,0
949,14.9765625,0,3.078125,0
945,15.3046875,0,3.484375,0
944.5,14.625,0,3.125,0
946.5,14.7890625,0,3.203125,0
948.5,14.71875,0,3.265625,0
948,15.75,0,3.109375,0
947.5,14.15625,0,3.140625,0
945.5,14.71875,0,3.15625,0
947,14.8828125,0,3.359375,0
947,15.5859375,0,3.015625,0
941,15.84375,0,3.296875,0
947.5,14.5078125,0,3.453125,0
953.5,14.4375,0,3.140625,0
954.5,14.8828125,0,2.9140625,0
953,15.2109375,0,2.984375,0
950.5,13.9453125,0,3.234375,0
951.5,13.7109375,0,3.25,0
939.5,14.7421875,0,3,0
940,14.9296875,0,3.640625,0
941,15.984375,0,3.515625,0
945,15,0,3.453125,0
945,14.71875,0,3.3125,0
949,15.46875,0,3.34375,0
949.5,15.234375,0,3.125,0
950.5,15.796875,0,3.25,0
945,14.2734375,0,3.078125,0
947,14.9765625,0,3.5,0
948.5,15.1640625,0,3.203125,0
950,15.65625,0,3.203125,0
946.5,15.6796875,0,3.15625,0
947,14.203125,0,3.25,0
948.5,14.15625,0,3.375,0
945,15.0703125,0,3.25,0
944,15.8203125,0,3.484375,0
944.5,16.125,0,3.46875,0
946.5,14.625,0,3.25,0
949.5,15.28125,0,3.3125,0
948.5,15.703125,0,3.234375,0
946,15.7734375,0,3.234375,0
948,14.6953125,0,3.4375,0
951.5,14.3203125,0,3.234375,0
947,15.09375,0,3.109375,0
943.5,15,0,3.5,0
946,16.03125,0,3.515625,0
953.5,14.7421875,0,3.359375,0
939.5,15.234375,0,3.140625,0
950.5,15.375,0,3.65625,0
956,15.8203125,0,3.15625,0
953.5,15.375,0,2.9453125,0
951,13.9921875,0,3.125,0
952.5,13.5703125,0,3.359375,0
952.5,14.671875,0,3.109375,0
956,15.28125,0,3.21875,0
956.5,15.3046875,0,3.0625,0
954,14.4375,0,3.109375,0
955,13.8515625,0,3.046875,0
945,14.2734375,0,3.03125,0
950,15.1875,0,3.59375,0
947.5,15.4921875,0,3.265625,0
947.5,14.484375,0,3.296875,0
955.5,14.8125,0,3.28125,0
958.5,14.5546875,0,3.078125,0
956,14.8828125,0,2.8203125,0
951.5,14.9296875,0,3.140625,0
952.5,14.3203125,0,3.140625,0
948.5,14.34375,0,3.109375,0
947.5,14.3671875,0,3.359375,0
947.5,15.234375,0,3.21875,0
950.5,14.7421875,0,3.5625,0
955,14.25,0,3.03125,0
955.5,14.625,0,3.0625,0
954.5,14.25,0,3.0625,0
951.5,14.7890625,0,2.984375,0
946,14.2265625,0,3.296875,0
946,14.015625,0,3.453125,0
943.5,14.625,0,3.203125,0
947.5,15.515625,0,3.5,0
953.5,15.5625,0,3.203125,0
954,14.25,0,2.9609375,0
950.5,13.6875,0,3.078125,0
950,14.4609375,0,3.0625,0
949,14.8359375,0,3.234375,0
951.5,15.2109375,0,3.171875,0
947.5,14.4375,0,3.1875,0
950,14.71875,0,3.078125,0
953.5,14.6015625,0,3.171875,0
959.5,15.140625,0,2.9296875,0
953.5,14.8125,0,2.7890625,0
951,13.2890625,0,3.140625,0
942.5,14.25,0,3.125,0
940,14.4375,0,3.5,0
944,15.609375,0,3.453125,0
949.5,15.9140625,0,3.265625,0
953.5,14.90625,0,3.203125,0
953,14.6484375,0,2.9921875,0
953,14.203125,0,3.046875,0
951.5,14.953125,0,3.125,0
948,14.390625,0,3.171875,0
951,14.203125,0,3.328125,0
949.5,14.5078125,0,3.046875,0
949.5,15.046875,0,3.28125,0
953.5,15.328125,0,3.25,0
951.5,14.578125,0,2.9609375,0
955,13.921875,0,3.171875,0
953.5,14.1796875,0,3.078125,0
948.5,14.7890625,0,2.984375,0
944.5,15.09375,0,3.375,0
944.5,14.71875,0,3.46875,0
948,14.4609375,0,3.265625,0
949.5,14.859375,0,3.140625,0
955.5,15.375,0,3.0625,0
948,15.1171875,0,3.234375,0
952.5,13.9921875,0,3.296875,0
949.5,14.484375,0,2.9765625,0
947.5,14.34375,0,3.21875,0
944.5,15.328125,0,3.453125,0
947,15.984375,0,3.453125,0
950,14.9296875,0,3.078125,0
955.5,14.71875,0,3.15625,0
953.5,14.2734375,0,2.8828125,0
952,15.0703125,0,3.015625,0
948,14.296875,0,3.25,0
948.5,14.0625,0,3.28125,0
948,14.6953125,0,3.28125,0
951.5,15.4921875,0,3.28125,0
954.5,15.3984375,0,3.09375,0
949,14.0859375,0,2.984375,0
948,14.578125,0,3.25,0
950,14.53125,0,3.15625,0
951.5,14.9765625,0,3.140625,0
947.5,15.2578125,0,3.1875,0
945,14.53125,0,3.21875,0
948,14.7421875,0,3.453125,0
948,14.8125,0,3.140625,0
950.5,15.4921875,0,3.296875,0
952.5,15.4921875,0,3.171875,0
952.5,14.0859375,0,2.984375,0
948,14.34375,0,3.140625,0
948,14.4140625,0,3.28125,0
949,15.3984375,0,3.34375,0
951.5,15.75,0,3.21875,0
957,14.6015625,0,2.9296875,0
956,14.4375,0,2.984375,0
953,13.96875,0,2.9609375,0
951.5,14.765625,0,3.0625,0
948.5,14.71875,0,3.28125,0
947.5,14.859375,0,3.125,0
949,14.9296875,0,3.28125,0
952.5,14.8359375,0,2.9140625,0
952.5,15.0703125,0,3.15625,0
954.5,13.9921875,0,3.21875,0
953.5,14.25,0,2.9453125,0
954,14.109375,0,3.1875,0
949,14.6953125,0,2.9453125,0
945,15.09375,0,3.34375,0
943.5,14.578125,0,3.40625,0
948,14.390625,0,3.34375,0
952,14.8828125,0,3.09375,0
955,15.375,0,2.984375,0
947.5,14.9765625,0,2.9609375,0
950.5,13.8984375,0,3.34375,0
950,14.4140625,0,3,0
949.5,14.3671875,0,3.09375,0
953.5,15.0703125,0,3.25,0
948.5,15.3046875,0,3.046875,0
948,14.71875,0,3.140625,0
952,14.3671875,0,3.34375,0
953,14.390625,0,2.9296875,0
950,15.2109375,0,3.21875,0
946,14.578125,0,3.21875,0
946,14.2265625,0,3.265625,0
947.5,14.7421875,0,3.328125,0
951.5,15.09375,0,3.25,0
956,15.4921875,0,3.078125,0
945,14.0859375,0,2.8203125,0
945.5,13.875,0,3.46875,0
944.5,14.4375,0,3.203125,0
943,15.2578125,0,3.34375,0
945,15.703125,0,3.359375,0
944.5,15.2578125,0,3.390625,0
950,14.953125,0,3.234375,0
955,14.7421875,0,3.203125,0
958,15.234375,0,2.8984375,0
956.5,14.8125,0,2.8515625,0
955,13.5,0,2.9609375,0
950,13.6875,0,3.046875,0
946,13.9921875,0,3.28125,0
947.5,15.09375,0,3.296875,0
951.5,15.5390625,0,3.3125,0
952,14.484375,0,2.9765625,0
951,14.6015625,0,3.015625,0
952,14.390625,0,3.171875,0
954,15.0703125,0,3.015625,0
949.5,14.15625,0,3.109375,0
946.5,13.6875,0,3.1875,0
948,14.8125,0,3.484375,0
950,14.7421875,0,3.171875,0
952.5,15.4453125,0,3.078125,0
947.5,14.109375,0,3.015625,0
951,14.5546875,0,3.21875,0
952.5,14.3671875,0,3.203125,0
949,15.046875,0,2.9453125,0
945.5,15.09375,0,3.28125,0
944,14.4609375,0,3.390625,0
944.5,14.2734375,0,2.8828125,0
942.5,14.9765625,0,3.453125,0
949.5,15.796875,0,3.375,0
945.5,15.609375,0,3.125,0
947.5,14.25,0,3.265625,0
948.5,14.6484375,0,3.234375,0
939.5,14.71875,0,3.234375,0
945.5,15.65625,0,3.640625,0
948,14.8828125,0,3.328125,0
951,14.71875,0,3.09375,0
946,14.671875,0,3.078125,0
951,14.6015625,0,3.390625,0
952,15.375,0,3.015625,0
945,14.390625,0,3.421875,0
945,14.2265625,0,3.375,0
945.5,15.1171875,0,3.40625,0
949,15.890625,0,3.421875,0
953.5,16.0078125,0,3.25,0
950.5,14.8828125,0,3.15625,0
952.5,14.1328125,0,3.25,0
951,14.5546875,0,3.0625,0
945.5,15.1640625,0,3.125,0
949,15.46875,0,3.578125,0
945,14.53125,0,3.1875,0
949.5,14.8359375,0,3.515625,0
951.5,14.9765625,0,3.03125,0
952,15.6796875,0,3.21875,0
948.5,15.703125,0,3.140625,0
949.5,14.34375,0,3.1875,0
948,14.6953125,0,3.28125,0
943,14.6953125,0,3.34375,0
947.5,15.796875,0,3.484375,0
951,15.328125,0,3.34375,0
950.5,14.7890625,0,3.203125,0
954,14.765625,0,3.3125,0
952,14.9765625,0,3.078125,0
954,15.234375,0,3.1875,0
953,13.921875,0,3.171875,0
941.5,14.6015625,0,3.046875,0
943.5,15.0234375,0,3.59375,0
945,15.703125,0,3.515625,0
949,16.1484375,0,3.484375,0
947,15.2578125,0,3.21875,0
947,15.0703125,0,3.375,0
949,14.8828125,0,3.34375,0
948,15.6328125,0,3.140625,0
945.5,15.5390625,0,3.40625,0
949,14.625,0,3.40625,0
952,14.90625,0,3.171875,0
953,15.1640625,0,3.1875,0
955,15.3046875,0,3.171875,0
952.5,15.3515625,0,3.09375,0
951,14.484375,0,3.265625,0
947.5,14.4140625,0,3.15625,0
944.5,14.5546875,0,3.421875,0
945.5,15.7734375,0,3.390625,0
950.5,15.09375,0,3.375,0
952,14.8828125,0,3.0625,0
950,14.8828125,0,3.34375,0
952,15.5859375,0,3.25,0
955.5,15.3046875,0,3.015625,0
952.5,14.015625,0,2.984375,0
949,14.2734375,0,3.3125,0
946.5,14.390625,0,3.28125,0
951.5,15.421875,0,3.5,0
954,15.7265625,0,3.171875,0
953,14.7890625,0,3.046875,0
950.5,13.8046875,0,3.125,0
952,14.4375,0,3.125,0
947.5,14.8828125,0,3.09375,0
951,15.1640625,0,3.421875,0
950,14.0390625,0,3.25,0
948.5,15.0234375,0,3.265625,0
948.5,14.8828125,0,3.375,0
952,15.6796875,0,3.140625,0
947,15.7734375,0,3.21875,0
948,15.046875,0,3.25,0
946.5,14.765625,0,3.3125,0
948,15.2109375,0,3.484375,0
945.5,15.9140625,0,3.28125,0
952,15.4921875,0,3.421875,0
956,14.625,0,3.015625,0
952.5,14.8359375,0,3.15625,0
950,14.484375,0,3.140625,0
951.5,15.28125,0,3.140625,0
950,14.3203125,0,3.203125,0
941.5,14.8828125,0,3.671875,0
941.5,15.140625,0,3.265625,0
