2274,13.1953125,31.16426468,6.984375,0
2264,13.1953125,30.89682007,6.875,0
2247.5,13.1953125,30.74198341,6.890625,0
2229,13.2421875,30.31970406,6.90625,0
2217.5,13.2421875,30.03818512,6.859375,0
2204.5,13.1484375,30.03818512,6.859375,0
2189,13.171875,29.86927223,6.78125,0
2174,13.1953125,29.53144836,6.734375,0
2158,13.1484375,29.36253548,6.6875,0
2146,13.2421875,29.17954826,6.65625,0
2124,13.2421875,28.94025612,6.65625,0
2095.5,13.1953125,28.58835602,6.53125,0
2078.5,13.1484375,28.27868462,6.5,0
2061.5,13.1953125,28.01124001,6.4375,0
2050.5,13.21875,27.94086075,6.390625,0
2039,13.171875,27.6593399,6.40625,0
2020.5,13.1953125,27.32151604,6.34375,0
2005.5,13.21875,27.26521301,6.265625,0
1991,13.171875,27.09630013,6.265625,0
1977,13.21875,26.78662872,6.21875,0
1969,13.21875,26.73032379,6.203125,0
1956.5,13.125,26.57548904,6.203125,0
1948.5,13.2421875,26.40657616,6.15625,0
1948.5,13.125,26.36434746,6.171875,0
1940,13.1484375,26.2517395,6.125,0
1924.5,13.1953125,26.04059982,6.0625,0
1925.5,13.171875,25.9420681,6.171875,0
1922,13.171875,25.9420681,6,0
1912,13.171875,25.8998394,6,0
1908,13.125,25.74500465,6.046875,0
1906,13.1953125,25.74500465,6.03125,0
1899,13.1484375,25.47756004,6.03125,0
1890.5,13.21875,25.49163628,6.03125,0
1885,13.125,25.44940758,5.984375,0
1882.5,13.171875,25.25234413,5.9296875,0
1876.5,13.171875,25.22419167,5.9765625,0
1868,13.171875,25.16788864,5.9765625,0
1865.5,13.1953125,25.06935692,5.9296875,0
1867,13.1484375,25.01305199,5.9140625,0
1846.5,13.21875,24.90044403,5.8828125,0
1844.5,13.125,24.90044403,5.8671875,0
1854,13.2421875,24.75968361,5.8828125,0
1839,13.1484375,24.71745682,5.8359375,0
1822.5,13.1953125,24.25294876,5.7734375,0
1832.5,13.125,24.59077263,5.8359375,0
1831,13.171875,24.49224091,5.8359375,0
1811.5,13.1484375,24.54854393,5.7734375,0
1818,13.21875,24.45001221,5.8515625,0
1820.5,13.1484375,24.35148048,5.7734375,0
1810.5,13.125,24.37963295,5.7265625,0
1808,13.1953125,24.32332802,5.7734375,0
1819,13.125,24.42185974,5.7890625,0
1819.5,13.265625,24.32332802,5.7734375,5.15625
1832.5,12.6796875,24.30925179,5.0546875,8.3984375
1836,11.4375,24.47816467,5.5078125,7.8125
1835.5,12.65625,24.56262016,6.515625,7.0703125
1842.5,15.2578125,24.59077263,7.015625,6.171875
1864,15.5625,24.74560738,6.671875,5.7421875
1889,15.1640625,24.9285965,6.71875,5.5859375
1898.5,14.7890625,25.04120445,5.7421875,4.5703125
1901,13.5,25.32272339,5.9609375,3.828125
1881.5,12.5859375,25.37902832,5.6640625,3.984375
1883.5,12.9375,25.47756004,5.9453125,3.984375
1895,13.2421875,25.71685219,6.03125,4.1015625
1928,13.3125,25.75908089,6,3.984375
1954.5,13.2890625,25.99837303,6.0625,3.984375
1945.5,12.9375,26.09690475,6.078125,3.984375
1942,13.2890625,26.13913155,6.578125,4.84375
1973.5,15.2109375,26.18136024,8.6484375,10.0390625
2002.5,20.15625,26.39249992,9.875,11.796875
2039.5,23.8125,26.57548904,10.7890625,11.3671875
2020.5,25.5703125,26.63179207,10.234375,10.78125
2028.5,24.8203125,27.01184464,10,10.1953125
2045,23.578125,27.25113678,9.6875,9.7265625
2055.5,23.0859375,27.43412399,9.65625,8.984375
2071.5,22.1015625,27.68749237,9.421875,9.140625
2084,21.8203125,27.87047958,9.6875,8.984375
2104.5,21.3984375,28.0956955,9.28125,8.984375
2125.5,21.1640625,28.37721634,9.453125,9.140625
2134.5,21.2578125,28.58835602,9.625,9.140625
2150.5,21.3046875,28.86987686,9.796875,9.296875
2162,21.3046875,28.86987686,9.734375,9.453125
2176.5,21.140625,29.08101654,9.71875,9.453125
2194.5,21.1640625,29.33438492,9.828125,9.453125
2203,21.1640625,29.5032959,9.96875,9.453125
2219,21.0703125,29.60182762,9.90625,9.453125
2235,21.140625,29.8129673,10,9.453125
2242,20.9765625,30.03818512,10.015625,9.296875
2257.5,20.953125,30.27747536,10.015625,9.453125
2278.5,20.9765625,30.39008331,10.09375,9.296875
2285.5,21.046875,30.6012249,10.109375,8.828125
2303,20.625,30.74198341,9.890625,8.984375
2313.5,20.484375,30.953125,9.96875,8.984375
2326.5,20.390625,31.19241524,9.96875,8.828125
2347.5,19.9453125,31.3050251,9.515625,8.2421875
2348,19.3359375,31.40355682,9.078125,7.5
2354.5,18.984375,31.47393608,9.390625,7.65625
2365.5,18.7265625,31.47393608,9.296875,7.96875
2382,18.5859375,31.47393608,9.25,8.7109375
2391,19.265625,31.47393608,9.90625,9.140625
2393,20.25,31.47393608,9.953125,8.984375
2402.5,20.203125,31.54431534,9.9375,9.5703125
2420,21.5390625,31.54431534,11.1171875,11.6796875
2443.5,24.1171875,31.5724678,11.5859375,12.109375
2441,25.4765625,31.81175995,11.7265625,12.3828125
2441,25.5703125,31.83991241,11.8046875,12.265625
2455,25.5,32.00882339,11.7890625,12.8515625
2482.5,25.9453125,32.13550949,12.1875,12.96875
2493.5,26.0625,32.40295029,12.109375,13.125
2503.5,26.34375,32.60001755,12.4375,13.8671875
2523.5,26.859375,32.81115723,12.515625,13.7109375
2538.5,26.6953125,33.10675049,12.421875,13.8671875
2545,26.671875,33.24751282,12.796875,14.921875
2560.5,29.7890625,33.4164238,15.15625,18.4765625
2584,35.0859375,33.59941101,15.890625,19.4921875
2592,37.8515625,33.92316055,15.453125,19.0625
2613,37.5,34.2046814,15.453125,19.0625
2645,36.3984375,34.64103699,15.3125,18.90625
2679,35.671875,34.95070648,15.265625,18.75
2703.5,35.53125,35.38706589,15.421875,18.90625
2721,35.0390625,35.73896408,15.515625,18.90625
2739,35.203125,35.97825623,15.859375,18.90625
2753.5,34.8515625,36.25977707,15.8125,18.75
2774.5,34.5234375,36.5835228,15.953125,19.0625
2812,34.6640625,36.99172974,16.21875,19.21875
2847.5,34.171875,37.35770416,16.171875,18.6328125
2862.5,33.609375,37.72367859,16.078125,18.0078125
2864.5,32.8125,37.96297073,15.40625,16.9921875
2874,29.3671875,38.08965683,12.5,13.4375
2889,23.9765625,38.37117767,12.046875,12.265625
2910,22.3828125,38.52601242,12.15625,12.3828125
2924.5,22.2421875,38.63861847,12.109375,11.796875
2924,19.5234375,38.8216095,10.015625,6.0546875
2912.5,16.453125,38.89198685,9.765625,6.328125
2923.5,15.6796875,39.00459671,9.4375,7.2265625
2929,15.3046875,39.17350769,9.71875,7.8125
2940.5,15.6328125,39.42687607,9.765625,8.7109375
2965,16.21875,39.5254097,10.078125,8.7109375
2965.5,16.453125,39.5254097,10.21875,8.5546875
2972,16.640625,39.5254097,10.6171875,9.296875
2985.5,18.6328125,39.55355835,11.96875,11.796875
3010.5,20.765625,39.89138412,11.8203125,12.109375
3006.5,20.90625,40.01806641,11.8984375,11.796875
2997.5,20.90625,40.04621887,12.046875,11.796875
2986,20.8359375,40.17290497,12.015625,12.109375
3017.5,20.8125,40.48257446,12.109375,12.265625
3037.5,21,40.73594284,12.375,12.8515625
3059,21.3515625,40.8907814,12.640625,12.8515625
3081.5,21.09375,41.01746368,12.234375,12.109375
3094.5,20.0625,41.21452713,11.96875,11.3671875
3096.5,19.6875,41.32713699,11.4609375,8.984375
3084,17.4140625,41.49604797,10.0625,6.7578125
3088.5,15.3515625,41.62273407,9.515625,5.7421875
3089.5,14.4140625,41.77756882,9.171875,2.34375
3106,13.21875,41.84794998,8.5546875,0
3128.5,11.8828125,42.12946701,8.1796875,0
3141.5,11.5078125,42.18577194,8.1953125,0
3147.5,11.578125,42.19984818,8.2421875,0
3154,11.578125,42.31245804,8.2734375,0
3158,11.6015625,42.31245804,8.2734375,0
3162.5,11.578125,42.46729279,8.3046875,0
3160,11.5546875,42.46729279,8.3203125,0
3170,11.765625,42.42506409,8.3046875,0
3171.5,11.7421875,42.59397507,8.2734375,0
3191.5,11.53125,42.76288986,8.3515625,0
3191.5,11.625,42.77696609,8.3515625,0
3170.5,12.2109375,42.83326721,9.1875,0
3174.5,13.453125,42.93180084,9.09375,0
3193.5,13.265625,42.80511475,8.984375,0
3188.5,13.1953125,42.95995331,9.015625,0
3188,13.125,42.90364838,9.046875,0
3186,13.1015625,42.79103851,9.015625,0
3183.5,13.1484375,42.86141968,9.03125,0
3188,13.171875,42.87549591,9.03125,0
3191,13.0546875,42.77696609,8.9296875,0
3186,13.1015625,42.87549591,8.984375,0
3192,13.1484375,42.91772461,8.96875,0
3205,13.03125,42.95995331,8.9140625,0
3201.5,13.1953125,42.93180084,9.015625,0
3181.5,13.1484375,42.83326721,9,0
3181.5,13.078125,42.87549591,8.96875,0
3200,13.1953125,42.94587708,8.9609375,0
3209,13.1484375,43.07255936,8.96875,0
3207,13.1015625,43.14294052,8.953125,0
3205.5,13.125,43.14294052,9.03125,0
3216,13.0546875,43.22739792,8.984375,0
3218.5,13.078125,42.77696609,8.9453125,0
3203.5,13.1015625,43.03033066,9,0
3204,13.0546875,43.11478806,9,0
3215.5,13.03125,43.11478806,8.9453125,0
3223.5,13.1015625,43.19924545,9,0
3204,13.078125,43.11478806,9,0
3204,13.078125,42.88957214,8.96875,0
3213.5,13.1015625,43.14294052,8.9921875,0
3214.5,13.1484375,43.25554657,9,0
3209.5,13.03125,43.14294052,8.984375,0
3203.5,13.078125,43.21332169,9.015625,0
3212,13.171875,43.01625443,9.046875,0
3223,13.03125,43.25554657,8.984375,0
3226.5,13.1484375,43.2696228,9,0
3216.5,13.1484375,43.28369904,9.015625,0
3214.5,13.1015625,43.18516922,9,0
3218,13.1015625,43.32592773,9,0
3218.5,13.1015625,43.34000397,8.984375,0
3213.5,13.1484375,43.28369904,8.984375,0
3226,13.0078125,43.32592773,8.984375,0
3234,13.078125,43.3118515,9.015625,0
3228,13.0546875,43.28369904,9.03125,0
3226.5,13.125,43.3963089,9.03125,0
3237,13.171875,43.45261383,9.015625,0
3243.5,13.125,43.52299118,8.96875,0
3238,12.984375,43.50891495,9.015625,0
3238.5,13.078125,43.62152481,9.046875,0
3249,13.1015625,43.66375351,9,0
3245,13.1484375,43.60744858,9.046875,0
3237,13.0078125,43.63560104,9.0625,0
3253.5,13.1015625,43.64967728,9.03125,0
3263.5,13.0546875,43.72005463,9.0625,0
3250.5,13.125,43.69190598,9.0625,0
3252.5,13.125,43.76228333,9.015625,0
3273.5,13.1015625,43.94527054,9.109375,0
3270.5,13.03125,43.91712189,9.140625,0
3259,13.03125,43.88896942,9.109375,0
3264,13.0546875,43.94527054,9.140625,0
3281.5,13.078125,43.91712189,9.140625,0
3282.5,13.0078125,44.17048645,9.109375,0
3278,13.171875,44.11418533,9.15625,0
3283,13.078125,44.04380417,9.140625,0
3277.5,13.1953125,44.15641403,9.109375,0
3279,13.03125,44.12826157,9.15625,0
3299.5,13.078125,44.28309631,9.15625,0
3308,13.03125,44.42385483,9.109375,0
3287,13.0546875,44.17048645,9.1875,0
3284,13.0546875,44.26902008,9.1875,0
3304,13.078125,44.39570236,9.171875,0
3308,13.03125,44.31124878,9.1875,0
3304,13.0078125,44.42385483,9.1875,0
3303.5,13.03125,44.48015976,9.140625,0
3311,13.078125,44.31124878,9.1875,0
3316.5,13.03125,44.45200729,9.1875,0
3323.5,13.0546875,44.59276962,9.171875,0
3320,12.984375,44.66314697,9.203125,0
3309,13.0546875,44.60684586,9.234375,0
3319,13.21875,44.67722321,9.1875,0
3341.5,13.078125,44.74760437,9.21875,0
3345.5,13.0078125,44.83206177,9.265625,0
3327,13.0078125,44.74760437,9.234375,0
3317.5,13.078125,44.67722321,9.265625,0
3328,13.0078125,44.78983307,9.25,0
3352,13.0546875,44.88836288,9.25,0
3358.5,12.9375,44.93059158,9.25,0
3359,13.078125,45.14173126,9.28125,0
3369.5,13.078125,45.25434113,9.234375,0
3350,13.078125,45.02912521,9.296875,0
3331.5,13.1015625,45.01504898,9.296875,0
3353.5,13.03125,45.14173126,9.25,0
3380.5,13.1015625,45.29656982,9.3125,0
3374.5,13.1015625,45.18395996,9.296875,0
3356.5,13.078125,45.25434113,9.28125,0
3370.5,12.890625,45.24026489,9.328125,0
3386.5,13.0078125,45.40917587,9.296875,0
3383,12.9609375,45.40917587,9.28125,0
3380.5,13.078125,45.4654808,9.34375,0
3392,13.0546875,45.59216309,9.296875,0
3402.5,13.0546875,45.67662048,9.296875,0
3388.5,13.0078125,45.59216309,9.34375,0
3388,12.984375,45.64846802,9.34375,0
3399.5,13.078125,45.70477295,9.3125,0
3401,13.0078125,45.66254425,9.359375,0
3390,12.9609375,45.71884918,9.359375,0
3389.5,13.1015625,45.62031555,9.328125,0
3385,13.078125,45.4654808,9.390625,0
3361.5,13.0078125,45.28249359,9.359375,0
3338.5,13.1484375,45.04320145,9.3125,0
3324.5,13.125,44.63499451,9.296875,0
3317.5,13.125,44.63499451,9.28125,0
3307.5,12.984375,44.52238846,9.234375,0
3285.5,13.1015625,43.80451202,9.25,0
3270.5,13.078125,44.0156517,9.203125,0
3258,13.1015625,43.91712189,9.078125,0
3244.5,13.078125,43.80451202,9.078125,0
3232,13.125,43.50891495,9.140625,0
3206,13.171875,42.81919098,9.109375,0
3172.5,13.171875,42.90364838,9.109375,0
3152.5,13.2421875,42.90364838,8.984375,0
3152,13.0546875,42.79103851,8.9140625,0
3152,13.1484375,42.66435623,9,0
3132.5,13.125,42.42506409,8.984375,0
3107,13.1484375,42.31245804,8.9140625,0
3093,13.265625,42.12946701,8.9140625,0
3072.5,13.171875,41.55235291,8.8671875,0
3053.5,13.171875,41.55235291,8.8515625,0
3024.5,13.1953125,41.36936569,8.7734375,0
3015.5,13.171875,41.31306076,8.7734375,0
3025.5,13.2421875,41.03153992,8.6796875,0
3028.5,13.1015625,41.03153992,8.7265625,0
3000.5,13.171875,40.91893387,8.7109375,0
2983,13.2890625,40.65148926,8.7109375,0
2989,13.171875,40.65148926,8.6953125,0
2990.5,13.0078125,40.59518433,8.6328125,0
2975.5,13.1484375,40.59518433,8.6640625,0
2974.5,13.2421875,40.59518433,8.6640625,0
2962,13.2421875,40.59518433,8.6640625,0
2952,13.1484375,40.53887939,8.6328125,0
2951,13.21875,40.53887939,8.6484375,0
2945,13.2421875,40.27143478,8.5390625,0
2919.5,13.21875,40.15882874,8.5234375,0
2908.5,13.265625,40.11660004,8.5234375,0
2921.5,13.1953125,39.79285049,8.5078125,0
2931.5,13.078125,39.79285049,8.4765625,0
2924,13.1484375,39.79285049,8.4921875,0
2923.5,13.21875,39.79285049,8.5390625,0
2940.5,13.1484375,39.79285049,8.4921875,0
2952,13.078125,39.79285049,8.5546875,0
2929,13.125,39.79285049,8.5390625,0
2922,13.2421875,39.79285049,8.4921875,0
2941.5,13.171875,39.79285049,8.5390625,0
2959.5,13.03125,39.79285049,8.5234375,0
2949.5,13.171875,39.73654938,8.4765625,0
2944.5,13.2421875,39.73654938,8.5546875,0
2947,13.2890625,39.73654938,8.8359375,2.1875
2986,12.09375,39.73654938,7.7109375,5
2970,11.109375,39.73654938,7.8515625,6.171875
2983,11.5546875,39.83507919,8.3984375,11.796875
3001,14.484375,39.90546036,10.171875,11.6796875
3015.5,17.390625,39.93361282,10.9765625,10.46875
3023.5,18.421875,40.1869812,11.3515625,11.5234375
3050.5,20.3203125,40.53887939,11.96875,12.5390625
3072,21.3984375,40.8485527,12.25,13.125
3099.5,21.5625,41.01746368,12.40625,12.5390625
3105,21.421875,41.04561615,12.59375,12.5390625
3089.5,21.5390625,41.49604797,12.625,12.3828125
3121,21.09375,41.62273407,12.515625,12.109375
3146,20.6953125,41.96055603,12.5625,12.265625
3159,20.578125,42.18577194,12.75,11.953125
3179,20.4609375,42.52359772,12.625,11.3671875
3195,19.6875,42.76288986,12.3125,11.2109375
3211,19.125,43.05848312,11.7578125,9.296875
3222,18.2578125,43.22739792,10.390625,7.2265625
3225.5,14.953125,43.45261383,9.234375,0.546875
3216,12.703125,43.64967728,8.8203125,0
3210.5,11.765625,43.77635956,8.3828125,0
3259.5,11.5546875,43.81858826,8.3984375,0
3270.5,11.3203125,43.88896942,8.4765625,0
3272.5,11.4609375,43.94527054,8.4765625,0
3285,11.53125,44.21271515,8.5078125,0
3285,11.625,44.12826157,8.5703125,0
3287,11.6015625,44.24086761,8.5859375,0
3295.5,11.8359375,44.32532501,8.5390625,0
3301,11.6953125,44.36755371,8.6171875,0
3298,11.4609375,44.39570236,8.6015625,0
3302,11.4375,44.33940125,8.5859375,0
3295.5,12.6796875,44.45200729,9.4375,0
3295,13.5703125,44.45200729,9.1875,0
3307,13.3359375,44.45200729,9.25,0
3320.5,13.125,44.45200729,9.265625,0
3326,13.1953125,44.45200729,9.28125,0
3324,13.1015625,44.49423599,9.203125,0
3324.5,13.1484375,44.64907074,9.21875,0
3336,13.03125,44.64907074,9.234375,0
3331,13.078125,44.66314697,9.15625,0
3328.5,13.1015625,44.66314697,9.203125,0
3335,13.1015625,44.70537567,9.203125,0
3354.5,13.0546875,44.73352814,9.15625,0
3357,12.984375,44.73352814,9.25,0
3355.5,13.078125,44.73352814,9.203125,0
3361,13.125,44.73352814,9.203125,0
3343.5,13.078125,44.77575684,9.25,0
3343,13.078125,44.77575684,9.265625,0
3358.5,13.0546875,44.77575684,9.234375,0
3372,13.078125,44.77575684,9.234375,0
3357,13.0546875,44.77575684,9.203125,0
3338,13.1015625,44.77575684,9.21875,0
3350,13.0078125,44.77575684,9.28125,0
3356,13.0078125,44.77575684,9.265625,0
3341.5,13.125,44.77575684,9.21875,0
3317.5,13.1015625,44.77575684,9.265625,0
3308,13.125,44.77575684,9.265625,0
3311.5,13.0546875,44.77575684,9.21875,0
3326.5,13.078125,44.77575684,9.25,0
3337,13.125,44.77575684,9.21875,0
3297.5,13.0546875,44.77575684,9.203125,0
3259.5,13.0546875,44.77575684,9.25,0
3267,13.2421875,44.77575684,9.140625,0
3286,13.0078125,44.77575684,9.140625,0
3264,13.0546875,44.77575684,9.15625,0
3261,13.0546875,44.77575684,9.15625,0
3261,13.0546875,44.77575684,9.09375,0
3237,13.078125,44.77575684,9.140625,0
3221.5,13.1953125,44.21271515,9.109375,0
3241,13.171875,44.21271515,9.0625,0
3248,13.0546875,44.21271515,9.078125,0
3206.5,13.03125,43.88896942,9.0625,0
3203,13.21875,43.79043579,8.4453125,0.546875
3236,11.3203125,43.79043579,8.2265625,6.0546875
3225,11.4375,43.79043579,8.3203125,6.9140625
3222.5,11.1328125,43.79043579,8.3984375,7.0703125
3226,13.0078125,43.79043579,10.6171875,10.1953125
3234,17.390625,43.79043579,11.5390625,10.3125
3244,18.515625,43.79043579,11.5234375,10.78125
3248.5,19.453125,43.79043579,12.234375,11.5234375
3263,19.9921875,43.79043579,12.078125,11.2109375
3251.5,19.6171875,43.79043579,12.390625,11.3671875
3245,20.0859375,43.79043579,12.453125,11.3671875
3277,19.921875,43.79043579,12.46875,11.3671875
3281.5,19.7578125,43.79043579,12.5625,11.796875
3298,20.0859375,43.79043579,12.8125,11.953125
3307,20.15625,43.79043579,12.96875,11.6796875
3301,20.15625,43.84674072,12.96875,11.6796875
3304,20.15625,44.00157547,13.046875,11.5234375
3329,19.828125,44.1423378,12.875,10.9375
3333,19.40625,44.26902008,12.484375,10.0390625
3334,18.5859375,44.33940125,10.9765625,4.2578125
3329,15.75,44.43793106,10.234375,0
3330.5,13.8984375,44.63499451,9.234375,0
3315.5,12.46875,44.63499451,8.6796875,0
3339.5,11.9296875,44.63499451,8.7265625,0
3348,11.5078125,44.66314697,8.6953125,0
3356,11.296875,44.74760437,8.7734375,0
3356.5,11.109375,44.83206177,8.7265625,0
3366.5,11.0625,44.94466782,8.7578125,0
3357,11.34375,44.98689651,8.9453125,0
3355,11.0625,44.98689651,8.96875,0
3355.5,11.15625,44.98689651,9.015625,0
3356,11.296875,44.98689651,9.0625,0
3356.5,11.34375,44.98689651,9.125,0
3348,12.75,45.04320145,9.765625,0
3324.5,14.34375,45.04320145,9.78125,0
3322,13.875,44.90243912,9.53125,0
3318,13.5234375,44.94466782,9.46875,0
3327,13.5234375,44.88836288,9.421875,0
3321,13.3359375,44.88836288,9.328125,0
3304.5,13.265625,44.32532501,9.265625,0
3279,13.21875,44.32532501,9.328125,0
3274,13.2421875,44.28309631,9.140625,0
3278,13.078125,44.22679138,9.140625,0
3271.5,13.1484375,44.12826157,9.171875,0
3242,13.171875,43.76228333,9.15625,0
3240,13.171875,43.76228333,9.109375,0
3245.5,13.125,43.70597839,9.078125,0
3233,13.1484375,43.3963089,9.0625,0
3207,13.2421875,43.28369904,9.0625,0
3211,13.21875,43.32592773,9.09375,0
3227,13.0546875,43.25554657,9.078125,0
3212,13.1015625,43.15701675,9.046875,0
3185.5,13.0546875,43.08663559,9.078125,0
3197,13.125,42.98810577,9.03125,0
3203.5,13.171875,42.98810577,8.9453125,0
3190.5,13.125,42.94587708,9.015625,0
3191,13.125,43.01625443,9.046875,0
3189.5,13.1015625,42.81919098,8.96875,0
3179,13.1015625,42.81919098,9.015625,0
3178.5,13.03125,42.84734344,9,0
3189,13.1953125,42.74881363,8.984375,0
3192.5,13.03125,42.81919098,8.984375,0
3181,13.0078125,42.80511475,9.015625,0
3176,13.1953125,42.79103851,8.9609375,0
3182.5,13.1484375,42.76288986,9.03125,0
3178,13.0546875,42.7347374,9.015625,0
3166,13.078125,42.7347374,8.984375,0
3167.5,13.0546875,42.6080513,9,0
3171.5,13.0546875,42.55174637,8.984375,0
3165,13.0546875,42.48136902,8.9140625,0
3154,13.078125,42.38283539,8.984375,0
3160.5,13.1953125,42.50952148,8.96875,0
3165.5,13.0546875,42.45321655,8.9296875,0
3150,13.1484375,42.45321655,8.9453125,0
3147,13.21875,42.32653046,8.96875,0
3153,13.171875,42.43914032,8.9296875,0
3143,13.0078125,42.10131454,8.96875,0
3120.5,13.0546875,42.14354324,8.9140625,0
3114.5,13.1953125,42.04501343,8.8984375,0
3123,13.1953125,41.97463226,8.8828125,0.1171875
3123,13.1015625,41.97463226,9.15625,3.515625
3155,11.5546875,41.97463226,8.0234375,5.7421875
3138,11.15625,42.05908966,8.1796875,4.2578125
3115.5,11.4609375,41.97463226,8.1953125,4.2578125
