1628.5,108.609375,55.64242935,44.5390625,27.5390625
1636.5,107.4609375,55.89579773,40.5703125,27.6953125
1640,106.9921875,56.24769592,37.9765625,28.28125
1652.5,109.8984375,56.65589905,53.3203125,30.1953125
1665.5,112.359375,56.90926743,89.515625,30.625
1670.5,113.2265625,57.21894073,87.421875,30.5078125
1683.5,116.4375,57.66937256,85.3671875,30.3515625
1701,118.734375,58.09165192,84.296875,30.3515625
1714.5,123.8203125,58.28871536,83.3984375,30.1953125
1733.5,126.609375,58.76729965,82.5859375,30.1953125
1754,130.078125,59.13327789,76.015625,29.921875
1763.5,132.09375,59.51332855,56.4921875,30.0390625
1777.5,131.953125,59.87930298,49.9921875,29.921875
1779,130.3125,60.31565857,49.078125,29.921875
1753.5,131.7421875,60.75201797,60.453125,29.921875
1768,135.1875,61.033535,86.96875,29.921875
1774.5,135.2109375,61.39951324,88.8828125,29.765625
1724.5,136.3125,61.61065292,87.4375,29.765625
1670.5,137.671875,62.13146591,85.1484375,29.609375
1631,140.53125,62.44113541,81.234375,29.296875
1605.5,142.453125,62.58189774,79.7265625,29.1796875
1588,144.28125,62.89156723,78.515625,29.296875
1575.5,147.0703125,63.24346924,70.1953125,29.1796875
1568.5,148.453125,63.5812912,56.1484375,29.1796875
1561,148.2890625,63.83465958,42.890625,28.8671875
1558,148.96875,64.18656158,39.046875,28.8671875
1561.5,144.421875,64.43992615,38.90625,28.7109375
1553.5,140.3203125,64.59476471,40.6640625,28.59375
1554,138.09375,65.08742523,41.4296875,28.7109375
1554.5,137.1796875,65.43932343,43.5078125,28.59375
1552,135.515625,65.74899292,46.2890625,28.7109375
1553.5,135.1171875,65.84752655,49.7578125,28.59375
1556,135.328125,66.18535614,53.0703125,28.59375
1565,135.8671875,66.4809494,57,28.59375
1578,135.65625,66.8328476,58.4296875,28.59375
1578,136.7109375,66.87507629,52.4140625,28.59375
1587,137.15625,67.31143188,44.875,28.28125
1584,134.0859375,67.60702515,34.09375,28.125
1591,128.203125,67.84632111,33.15625,27.8515625
1606,124.875,68.14191437,33.984375,27.8515625
1610,121.3125,68.18414307,34.8828125,28.125
1622.5,121.8046875,68.46566772,40.4609375,28.125
1622.5,120.703125,68.80348969,42.765625,27.96875
1624,119.25,69.04277802,43.3671875,28.125
1623,119.765625,69.46505737,44.78125,27.96875
1627.5,118.1953125,69.66212463,40.6171875,27.6953125
1636.5,116.8828125,69.80288696,39.296875,27.8515625
1645.5,117.3984375,70.02809906,38.765625,27.8515625
1649,117.2109375,70.26739502,38.1484375,27.8515625
1638,117.2578125,70.60521698,37.4921875,27.8515625
1636.5,116.6484375,70.78820801,35.0390625,26.796875
1624.5,109.1953125,70.92896271,26.7890625,25.8984375
1643,101.2265625,71.21048737,23.6796875,25.15625
1636.5,93.890625,71.35124207,21.0625,24.5703125
1645,88.1484375,71.61869049,20.5703125,24.4140625
1650,84.46875,71.66091919,21.234375,24.4140625
1652.5,82.9453125,71.82982635,22.296875,24.5703125
1659,82.640625,71.91428375,23.2421875,24.5703125
1665.5,83.5078125,72.04096985,23.7421875,24.5703125
1678,83.0625,72.16765594,23.7890625,24.5703125
1685,83.109375,72.29433441,24.03125,24.4140625
1692,82.875,72.46324921,24.390625,24.4140625
1697.5,82.7109375,72.5899353,24.46875,24.4140625
1701.5,81.9140625,72.67438507,23.6796875,23.5546875
1701.5,78.4921875,72.95590973,22.4296875,22.2265625
1693.5,71.9765625,73.05444336,21.140625,21.484375
1692,66.140625,73.11074066,17.953125,20.2734375
1681.5,62.6015625,73.23742676,18.453125,20.15625
1678,65.7421875,73.23742676,20.921875,21.015625
1645,71.015625,73.19519806,22.265625,21.484375
1596,72.7265625,73.35003662,22.0625,20.8984375
1557.5,72.7734375,72.92775726,21.796875,20.4296875
1524,73.3125,73.35003662,23.1015625,21.640625
1518.5,77.4140625,73.53302765,23.2890625,21.7578125
1517.5,78.2578125,73.60340118,23.6953125,22.65625
1512,82.7109375,73.64562988,29.953125,23.828125
1511,93.328125,73.71601105,44.1796875,26.484375
1524.5,99.7265625,73.75823975,75.46875,27.3828125
1526,102.5859375,73.87084961,83.3359375,27.8515625
1518,104.859375,73.95530701,82.8828125,27.6953125
1503,106.453125,74.11013794,81.859375,27.6953125
1494.5,109.546875,74.3072052,80.671875,27.6953125
1480,111.7734375,74.3916626,80.2109375,27.6953125
1476.5,113.578125,74.68725586,78.796875,27.6953125
1478,115.4765625,74.72948456,77.5625,27.6953125
1481.5,118.8984375,74.99692535,77.671875,27.6953125
1479,122.7421875,75.08138275,76.8828125,27.8515625
1489.5,125.296875,75.25029755,76.5703125,27.96875
1492.5,127.9921875,75.51773834,76.2109375,28.125
1502,130.9921875,75.60219574,75.828125,27.96875
1503.5,135.09375,75.95409393,75.34375,27.96875
1498.5,137.6484375,75.95409393,61.9921875,27.96875
1509,140.5546875,76.30599976,50.1953125,28.4375
1520.5,141.328125,76.53121185,43.5859375,28.28125
1520,142.640625,76.71420288,40.0625,28.28125
1517,140.578125,76.98164368,39.5625,28.28125
1525.5,138.4453125,77.08017731,38.5703125,28.125
1523.5,137.3203125,77.3476181,39.46875,28.28125
1527,136.2890625,77.53060913,38.6484375,28.28125
1538,135.890625,77.71360016,38.0703125,28.28125
1527,134.34375,77.89658356,37.03125,28.28125
1530.5,135.1640625,78.12180328,36.078125,28.28125
1536.5,134.203125,78.47370148,36.015625,28.28125
1541.5,133.921875,78.53000641,37.9921875,28.4375
1524.5,134.8125,78.7974472,35.90625,28.28125
1532,133.921875,79.0508194,34.4921875,28.28125
1542,130.7109375,79.1493454,34.140625,28.28125
1550.5,130.8046875,79.27603149,40,28.59375
1544,134.7421875,79.50125122,39.65625,28.59375
1546.5,133.0546875,79.76869202,41.6796875,28.59375
1560.5,133.8046875,79.95168304,43.3515625,28.7109375
1561.5,134.6484375,80.03613281,44.7265625,29.0234375
1578.5,136.9921875,80.26135254,48.96875,29.609375
1594.5,139.453125,80.40211487,63.015625,30.1953125
1593,140.484375,80.66955566,79.8515625,30.9375
1601,143.0625,80.93700409,80.1171875,31.5234375
1611.5,145.3125,81.11998749,81.3125,32.265625
1615.5,147.3046875,81.34520721,80.3984375,33.1640625
1628,151.5234375,81.62672424,79.6484375,34.8046875
1629.5,154.7109375,81.80971527,78.640625,36.40625
1642,157.6875,81.99269867,66.46875,37.3046875
1648.5,161.15625,82.1756897,53.765625,37.890625
1657,162.2578125,82.59796906,48.90625,38.9453125
1642.5,164.296875,82.83725739,45.578125,39.9609375
1655.5,163.5,83.09062958,44.4921875,41.9140625
1661.5,162.2109375,83.47068024,44.3203125,44.84375
1670.5,161.8828125,83.61144257,43.5390625,47.8125
1761,160.6171875,83.90703583,42.515625,51.2109375
1841.5,159.2109375,84.14633179,42.359375,52.8515625
1930.5,156.609375,84.42784882,42.90625,55.078125
1954.5,155.8359375,84.56861115,42.25,56.25
1977,156.1875,84.89235687,41.6015625,57.578125
2014,154.359375,85.0753479,41.3671875,58.4765625
2069.5,152.9296875,85.2161026,41.984375,60.8203125
2153.5,150.28125,85.49762726,43.6953125,62.1484375
2243,148.3359375,85.83544922,46.5703125,62.7734375
2324,147.1640625,86.13104248,49,62.6171875
2385,146.53125,86.37033844,51.25,62.4609375
2458.5,146.1328125,86.60962677,52.4296875,62.1484375
2544.5,145.78125,86.7926178,53.4140625,62.6171875
2608.5,146.53125,87.18674469,53.1015625,63.203125
2642,147.4453125,87.27120209,51.875,64.375
2680,148.3125,87.86239624,50.734375,66.015625
2694.5,148.171875,88.05945587,49.7890625,67.03125
2694,147.3984375,88.467659,50.2265625,68.0859375
2682,146.2265625,88.88993835,50.96875,68.2421875
2666.5,145.21875,89.36852264,51.859375,68.2421875
2623.5,145.359375,89.7485733,52.3984375,68.2421875
2619.5,145.3125,90.19900513,52.9140625,68.2421875
2642,145.828125,90.70574188,53.3671875,68.671875
2646,146.203125,90.97319031,53.3203125,68.984375
2674,146.4375,91.42362213,53.0703125,69.84375
2684,146.25,91.81774902,52.7109375,69.84375
2689,146.109375,92.32448578,52.6796875,69.6875
2702,146.0625,92.71861267,52.5859375,69.84375
2702.5,145.4765625,93.0001297,52.5859375,69.84375
2719,145.171875,93.50686646,53.1015625,69.6875
2745.5,144.2109375,93.95729828,53.7109375,69.84375
2757.5,143.953125,94.33734894,54.921875,69.5703125
2781.5,143.5078125,94.67517853,55.5390625,69.2578125
2798.5,142.7578125,95.06930542,57.3125,69.2578125
2818,142.6171875,95.56196594,58.8359375,68.984375
2833,142.2890625,96.0687027,61.1640625,66.2890625
2845.5,141.515625,96.33614349,63.765625,63.4765625
2855,141.84375,96.73027039,66.28125,63.203125
2882,141.5625,97.12439728,70.2734375,63.203125
2889,141.375,97.56075287,74.2734375,63.359375
2898,141.046875,97.89858246,85.3515625,63.203125
2910,141.0703125,98.27863312,100,63.046875
2915,141.2109375,98.72906494,99.9609375,62.7734375
2915,140.9765625,99.22172546,100,62.890625
2919.5,141.890625,99.55954742,99.9765625,62.7734375
2919.5,142.265625,99.99590302,99.9296875,62.7734375
2927,142.5234375,100.3759537,99.9765625,63.046875
2941.5,142.828125,100.7137833,99.9296875,64.0625
2939.5,142.828125,101.22052,99.9296875,66.2890625
2955,143.1796875,101.6005707,99.578125,67.65625
2964,142.875,102.0510025,98.625,70
2979.5,143.5078125,102.3184433,93.9765625,71.328125
2990,142.9453125,102.7688751,97.9296875,71.484375
3006.5,143.484375,103.2615356,91.5234375,71.484375
3012,142.6640625,103.5993576,94.6328125,71.171875
3022,142.8515625,103.9794159,94.2734375,70.3125
3034,142.359375,104.3735428,98.1796875,69.5703125
3048,142.8515625,104.7535934,100,67.7734375
3056,142.4765625,105.1336441,100,67.9296875
3067.5,142.5234375,105.5699997,99.9296875,68.3984375
3076.5,142.6171875,105.9500504,100,68.3984375
3094,142.9453125,106.3160324,99.9921875,68.3984375
3101,142.8515625,106.5975494,99.9296875,68.2421875
3113.5,142.7578125,106.9776001,99.9921875,68.2421875
3125.5,142.8984375,107.3998795,99.375,68.3984375
3135,142.5,107.6814041,98.1484375,68.515625
3141.5,142.7578125,108.1177597,93.5,68.671875
3153,143.15625,108.5400391,89.859375,69.2578125
3166.5,142.7109375,108.8074799,86.2265625,69.5703125
3172.5,143.34375,109.3001404,82.6328125,69.6875
3189.5,143.109375,109.5675812,81.0625,69.84375
3197.5,143.0390625,109.9898682,78.65625,69.6875
3207,143.3203125,110.3699188,76.5859375,69.5703125
3217.5,143.3203125,110.5810547,74.0078125,69.5703125
3229.5,142.9921875,111.2285538,73.7734375,69.4140625
3242,143.015625,111.4396896,73.3671875,68.828125
3247,142.828125,111.763443,73.2578125,68.828125
3254.5,142.5234375,112.0731125,71.734375,68.828125
3273.5,142.6875,112.4531631,70.5703125,68.984375
3280,142.5703125,112.8754425,70.6953125,68.984375
3290.5,142.5,113.1991959,70.8046875,68.828125
3297,142.4296875,113.7340775,70.4453125,68.828125
3311,142.3125,113.9874496,70.6640625,68.3984375
3324,142.125,114.3675003,72.296875,65.703125
3329.5,142.078125,114.6771698,72.5625,65.546875
3342,141.9140625,115.1135254,73.2109375,64.9609375
3355.5,142.125,115.3246689,73.7421875,64.8046875
3360.5,141.8671875,115.6906433,76.1328125,64.21875
3372,142.0078125,116.014389,78.34375,63.7890625
3377,141.8671875,116.3240662,80.0234375,63.359375
3394,142.0078125,116.7463455,80.2734375,62.890625
3405.5,141.9609375,117.1123199,81.453125,62.7734375
3407.5,142.1484375,117.576828,81.484375,60.546875
3418,142.1484375,117.8864975,81.75,58.90625
3440.5,142.359375,118.097641,82.8984375,59.21875
3440.5,142.2421875,118.3510056,83.53125,58.4765625
3452,141.9140625,118.7169876,84.171875,56.8359375
3468.5,141.65625,119.139267,84.875,56.40625
3468.5,141.3046875,119.4489365,85.5859375,53.8671875
3481.5,141.09375,119.8149109,75.875,48.5546875
3468.5,135.3984375,120.124588,45.390625,41.171875
3469,126.5390625,120.3779526,33.859375,38.6328125
3495.5,118.078125,120.5327911,29.875,38.046875
3485.5,109.546875,120.8565369,26.5859375,35.234375
3471.5,87.046875,120.9550705,21.953125,29.921875
3480.5,65.15625,120.9972992,22.296875,29.453125
3485.5,66.3046875,121.0113754,23.984375,29.1796875
3487.5,65.6484375,121.0113754,24.9375,28.125
3491.5,64.921875,120.9691467,25.3125,25
3422.5,51.1640625,120.9409943,18.921875,16.71875
3240.5,33.28125,120.6172409,14.4140625,0
3101,26.0390625,120.6876221,12.34375,0
3060,20.6953125,120.3075714,10.40625,0
3037,16.59375,119.702301,8.8984375,0
3012.5,13.1953125,119.8712158,8.4296875,42.9296875
2991,33.140625,119.2940979,21.109375,94.8828125
3236.5,75.4921875,119.3644791,49.0625,100
3430,84.890625,119.3222504,91.4921875,100
3451,100.921875,119.3222504,100,100
3528.5,119.6484375,119.3222504,99.9296875,100
3658.5,133.2421875,119.3926315,99.9140625,100
3856,140.15625,119.5615463,100,100
4024.5,143.25,119.6460037,99.9609375,100
4178.5,146.015625,119.8852921,99.9921875,100
4325.5,148.59375,120.0964355,99.9921875,100
4453,151.40625,120.406105,99.9453125,100
4577,153.84375,120.6735458,99.9609375,100
4653.5,154.078125,120.8987656,74.6875,100
4695.5,153.0234375,121.1380539,70.1640625,98.125
4716,150.796875,121.5181122,69.0625,91.6015625
4715,148.9921875,121.8137054,70.9453125,90.4296875
4703.5,148.2421875,122.1233749,72.03125,85.8203125
4660.5,148.3828125,122.6301117,72.65625,69.1015625
4666,147.984375,122.9397812,65.3515625,44.2578125
4664.5,114.4453125,123.4746704,27.984375,10.3515625
4599.5,48.1875,123.6858139,16.390625,0
4649,35.296875,123.7984238,16.078125,0
4615.5,25.921875,123.5168991,14.1640625,0
4613.5,20.1796875,123.2353821,12.9375,0
4609.5,16.2890625,123.2776108,11.7109375,0
4478.5,13.5703125,122.7004929,10.6328125,0
4415,13.03125,122.6723404,10.7109375,0
4343.5,13.0078125,122.0811462,10.7578125,0
4281,12.890625,121.6307144,10.7734375,0
4235,13.03125,121.729248,10.6796875,0
4187.5,12.9609375,121.5321884,10.6640625,0
4115,13.1015625,121.0676804,10.6484375,0
4028,13.03125,120.4201813,10.453125,0
3936,13.1015625,120.6031723,10.390625,0
3844.5,13.125,120.4764862,10.171875,0
3751,13.0546875,120.0401306,10.046875,0
3666.5,13.0546875,119.8993683,9.890625,0
3581,13.078125,119.66008,9.75,6.6796875
3519.5,12.84375,119.3363266,8.7890625,39.53125
3545,25.3125,118.7732849,18.484375,69.6875
3635,60.328125,118.9281235,37.5078125,82.421875
3848,81.1875,118.6606827,83.2890625,84.8046875
3729.5,89.015625,118.562149,100,84.4921875
3667,115.3828125,118.562149,99.9921875,84.4921875
3782,142.828125,118.7873611,77.3515625,85.078125
3854.5,150.65625,118.9703522,59.2890625,84.0625
3779,150.7734375,119.4067078,59.1328125,82.421875
3704.5,149.9296875,119.6319275,60.515625,79.0234375
3654.5,148.9453125,120.0542068,59.875,75.9375
3599,148.171875,120.46241,58.3984375,73.8671875
3557.5,147.65625,120.8283844,54.34375,70
3536.5,146.25,121.2365875,52.2265625,69.2578125
3537.5,142.96875,121.6588669,52.8203125,66.4453125
3541,139.875,122.0248413,55.03125,54.0234375
3553,133.1953125,122.3908234,44.84375,39.21875
3551.5,117.796875,122.7567978,31.09375,31.9921875
3511.5,72.3046875,122.8131027,16.171875,17.7734375
3537,40.59375,123.0523911,15.390625,15.2734375
3526,35.4140625,123.0383148,15.640625,12.4609375
3517,31.5234375,122.6301117,14.2578125,9.4921875
3520,25.9453125,122.587883,13.390625,6.6796875
3503,21.328125,122.250061,11.8046875,5.46875
3502.5,17.2734375,121.9403915,10.28125,5.46875
3490,14.625,121.8559341,10.0625,5.625
3481.5,14.859375,121.4758835,10.28125,5.625
3485,14.7421875,121.2928925,9.921875,5.46875
3475,14.53125,121.0676804,10.03125,5.46875
3472.5,14.625,120.8846893,10.0625,5.46875
3460,14.53125,120.3357239,9.84375,5.46875
3417.5,13.921875,120.3779526,9.875,5.46875
3371,14.4609375,120.2371902,10.046875,5.625
3255.5,14.5078125,119.8289871,9.765625,5.46875
3156.5,14.2265625,119.5756226,9.609375,5.46875
3063.5,14.2265625,119.1674194,9.296875,5.46875
3011.5,14.6953125,119.1111145,9.75,5.625
3059.5,23.4375,118.7310638,14.1953125,5.46875
3125.5,26.625,118.7310638,14.0546875,5.3515625
3204,26.71875,118.3087769,14.3828125,4.8828125
3274.5,24.5625,118.1257935,13.015625,2.3828125
3320,21.140625,117.8020477,11.8828125,0
3342.5,18.28125,117.6612854,11.1015625,0
3352,16.59375,117.393837,10.5546875,0
3341,16.078125,117.2108536,10.6953125,0
3336.5,16.1953125,116.8589554,10.6328125,0
3343,16.1015625,116.7322693,10.5234375,0
3348,16.1953125,116.5492783,10.5390625,0
3343.5,15.2578125,116.3662949,8.8671875,0
3280,11.671875,115.915863,9.015625,0
3248.5,12.796875,115.8173294,9,0
3151.5,12.9609375,115.4935837,8.8828125,0
3077.5,13.03125,115.4091263,8.9296875,0
2998,13.078125,115.1839066,8.6640625,0
2912.5,13.1015625,114.7053223,8.5390625,0
2825.5,13.1953125,114.6208649,8.3984375,0
2739,13.171875,114.4801102,8.2265625,0
2656.5,13.2421875,114.071907,7.9921875,0
2586,13.1953125,113.9311447,7.9140625,0
2568,13.21875,113.6496277,7.7109375,0
2555.5,13.1953125,113.4103317,7.7265625,0
2545.5,13.125,113.0725098,7.7421875,0
2539.5,13.1484375,112.748764,7.7109375,0
2545,13.171875,112.3687057,7.6171875,0
2555.5,13.1484375,112.3687057,7.6640625,0
2546.5,13.171875,112.1294174,7.6953125,0
2543.5,13.171875,111.8056717,7.6640625,0
2540,13.1953125,111.5663757,7.6640625,0
2526.5,13.21875,111.1581726,7.6796875,0
2525.5,13.1953125,111.0314865,7.6484375,0
2505.5,13.171875,110.9329529,7.6953125,0
2485,13.171875,110.6936646,7.6171875,0
2463,13.1484375,110.2150803,7.5234375,0
2429.5,13.171875,110.0743179,7.5390625,0
2372.5,13.21875,109.9335632,7.375,0
2295.5,13.2421875,109.3423691,7.234375,0
2214.5,13.2421875,108.9482422,7.0625,0
2139,13.3359375,108.9200897,6.828125,0
2093.5,13.359375,108.7793274,6.65625,0
2070.5,13.2421875,108.3148193,6.609375,0
2044,13.2421875,107.9347687,6.5,0
2036,13.1953125,107.6250992,6.328125,0
2040,13.171875,107.3013458,6.390625,0
2041.5,13.171875,106.8931427,6.359375,0
2041.5,13.1953125,106.6820068,6.34375,0
2037,13.171875,106.330101,6.359375,0
2028.5,13.171875,105.8515244,6.3125,0
2030,13.171875,105.6966858,6.328125,0
2024.5,13.171875,105.5981522,6.328125,0
2013.5,13.171875,105.1758728,6.328125,0
2011.5,13.1953125,104.7113647,6.328125,0
2007.5,13.171875,104.7113647,6.265625,0
1998.5,13.171875,104.1201706,6.203125,0
1988.5,13.1953125,103.6415863,6.296875,0
1986,13.171875,103.5430603,6.21875,0
1987.5,13.171875,103.5430603,6.21875,0
1980,13.1484375,103.2193069,6.15625,0
1969,13.171875,102.8111038,6.203125,0
1965.5,13.1484375,102.4451294,6.140625,0
1961.5,13.1484375,102.1917572,6.140625,0
1949.5,13.1484375,101.7694778,6.125,0
1949,13.171875,101.5161133,6.078125,0
1945,13.1484375,101.319046,6.078125,0
1939,13.171875,100.9108429,6.109375,0
1930.5,13.1484375,100.6574783,6.078125,0
1927,13.171875,100.5589447,6.0625,0
1923,13.171875,100.3196564,6.078125,0
1917.5,13.171875,99.92552185,6.015625,0
1917,13.171875,99.78476715,6.046875,0
1912,13.171875,99.68623352,5.984375,0
1903,13.171875,99.32025909,5.9609375,0
1902,13.171875,99.13726807,5.984375,0
1899,13.1484375,98.99650574,5.984375,0
1895,13.1484375,98.72906494,5.9453125,0
1890.5,13.171875,98.58830261,6.015625,0
1884,13.0546875,98.18009949,5.9453125,0
1883.5,13.125,98.06748962,5.9453125,0
1868,13.1953125,97.64521027,5.9453125,0
1869,13.3828125,97.4763031,6,6.484375
1876.5,12.8203125,97.4340744,6.640625,18.3203125
1896,18.421875,97.3918457,9.984375,23.9453125
1883,27,97.08217621,13.4609375,27.03125
1879,45.9375,96.99771881,22.109375,29.7265625
1931.5,77.2734375,96.74434662,46.9921875,29.84375
2001,91.9921875,96.91326141,74.625,29.84375
1975.5,102.84375,96.96956635,97.3203125,30.46875
1941.5,113.015625,96.96956635,90.390625,30.5859375
1900.5,117.140625,97.08217621,87.625,30.5859375
1886,119.5078125,97.26515961,79.2421875,30.5859375
1891,120.421875,97.4340744,69.609375,30.46875
1894.5,119.4375,97.4763031,45.296875,29.5703125
1892.5,114.0234375,97.71559143,32.4609375,26.71875
1881.5,97.1484375,97.84227753,22.5390625,21.875
1876,73.9921875,97.95488739,17.5703125,19.921875
1874,58.078125,97.95488739,14.6796875,15.78125
1872.5,44.8828125,97.89858246,11.984375,12.3828125
1869.5,38.2265625,97.89858246,11.8359375,12.5390625
1873.5,35.2734375,97.87042999,11.8359375,11.953125
1871,33.046875,97.53260803,9.84375,5.15625
1867,27.6328125,97.53260803,9.546875,0
1866.5,24.1171875,97.50445557,8.7578125,0
1858.5,21.3984375,97.08217621,8.1796875,0
1863.5,19.1484375,97.02587128,7.453125,0
1858,17.15625,96.98364258,6.78125,0
1856,14.9765625,96.87103271,5.9296875,0
