2705.5,13.1953125,72.18173218,7.9609375,0
2701,13.1953125,72.08319855,7.9140625,0
2696.5,13.1953125,71.94243622,7.9140625,0
2681.5,13.1953125,71.73129272,7.9453125,0
2676.5,13.171875,71.4497757,7.8671875,0
2671,13.1484375,71.2808609,7.8984375,0
2669,13.1953125,71.25271606,7.8359375,0
2655,13.1953125,70.98526764,7.8203125,0
2651.5,13.1953125,70.77413177,7.8671875,0
2646,13.171875,70.63336945,7.7421875,0
2641,13.1484375,70.52075958,7.7421875,0
2632,13.171875,70.14070892,7.7734375,0
2629,13.21875,70.16886139,7.7734375,0
2621.5,13.21875,69.98587036,7.7421875,0
2614,13.21875,69.78881073,7.7578125,0
2605.5,13.171875,69.6480484,7.6953125,0
2605,13.1953125,69.53543854,7.7109375,0
2598,13.171875,69.40876007,7.7265625,0
2593,13.21875,69.28207397,7.6953125,0
2583,13.171875,69.05685425,7.6796875,0
2576.5,13.21875,68.87387085,7.6171875,0
2573,13.1484375,68.70495605,7.6484375,0
2570.5,13.1953125,68.66272736,7.6328125,0
2559,13.171875,68.53604126,7.6484375,0
2554,13.171875,68.35305786,7.6171875,0
2546,13.1953125,68.04338074,7.5546875,0
2543.5,13.171875,68.04338074,7.6015625,0
2532,13.1484375,67.87447357,7.5703125,0
2529,13.125,67.60702515,7.5390625,0
2525.5,13.1484375,67.56480408,7.5234375,0
2516.5,13.171875,67.29735565,7.5234375,0
2505,13.1953125,67.25512695,7.5234375,0
2503,13.171875,66.81877136,7.5703125,0
2498.5,13.1953125,66.81877136,7.453125,0
2488.5,13.1953125,66.81877136,7.453125,0
2485,13.171875,66.55133057,7.5078125,0
2474.5,13.21875,66.42464447,7.453125,0
2473.5,13.1953125,66.24165344,7.375,0
2467,13.1953125,66.19942474,7.375,0
2460.5,13.1953125,66.07274628,7.390625,0
2456.5,13.125,65.76306915,7.359375,0
2449.5,13.1484375,65.72084808,7.390625,0
2445,13.1484375,65.41117096,7.390625,0
2433.5,13.1484375,65.22818756,7.359375,0
2432,13.1953125,65.01704407,7.34375,0
2426.5,13.125,64.97481537,7.3125,0
2423,13.1484375,64.79183197,7.328125,0
2412,13.125,64.41177368,7.3125,0
2408,13.1953125,64.34140015,7.28125,0
2401,13.171875,64.20063782,7.25,0
2396,13.1015625,64.07395172,7.25,0
2391.5,13.171875,63.98949814,7.234375,0
2382.5,13.1953125,63.73612976,7.25,0
2378,13.171875,63.59536743,7.234375,0
2379.5,13.1953125,63.51091385,7.171875,0
2371.5,13.1484375,63.15901184,7.15625,0
2365.5,13.171875,63.2716217,7.234375,0
2359.5,13.171875,63.06048203,7.1875,0
2355.5,13.1484375,62.9197197,7.171875,0
2352.5,13.2421875,62.77896118,7.171875,0
2346.5,13.2421875,62.53966904,7.125,0
2344.5,13.171875,62.55374527,7.078125,0
2338,13.2421875,62.39890671,7.0625,0
2326.5,13.1953125,62.10331345,7.03125,0
2323,13.2421875,62.01885605,7.03125,0
2319,13.1953125,61.8640213,6.984375,0
2312.5,13.171875,61.79364014,6.984375,0
2307.5,13.1484375,61.63880539,6.953125,0
2305.5,13.171875,61.39951324,6.9375,0
2300.5,13.125,61.38543701,6.890625,0
2291,13.3125,61.17429733,6.890625,0
2287.5,13.2421875,61.10391617,6.90625,0
2280.5,13.2421875,60.87870026,6.890625,0
2274,13.21875,60.76609421,6.8125,0
2278.5,13.1953125,60.65348434,6.84375,0
2272,13.1484375,60.62533188,6.8125,0
2253,13.1953125,60.3719635,6.828125,0
2250.5,13.1953125,60.07637024,6.890625,0
2250.5,13.171875,60.09044266,6.796875,0
2243.5,13.1484375,59.92153168,6.71875,0
2235,13.125,59.82300186,6.765625,0
2234.5,13.1953125,59.64001083,6.78125,0
2228.5,13.1953125,59.51332855,6.71875,0
2219.5,13.1953125,59.0065918,6.734375,0
2210.5,13.1953125,59.13327789,6.734375,0
2208.5,13.171875,58.79545212,6.640625,0
2210.5,13.171875,58.87990952,6.6875,0
2197.5,13.171875,58.73914719,6.640625,0
2185,13.21875,58.47170258,6.609375,0
2185.5,13.171875,58.3027916,6.609375,0
2181.5,13.1484375,58.19018555,6.625,0
2177,13.1953125,58.07757568,6.546875,0
2164,13.1484375,57.9086647,6.609375,0
2159,13.1953125,57.62714386,6.625,0
2157,13.171875,57.58491516,6.5625,0
2151.5,13.1953125,57.38785172,6.5625,0
2144,13.1953125,57.27524567,6.515625,0
2138,13.1953125,57.02187729,6.53125,0
2133.5,13.1953125,56.93741989,6.484375,0
2127,13.171875,56.30400085,6.515625,0
2115,13.171875,56.5855217,6.421875,0
2116.5,13.171875,56.40253067,6.453125,0
2107.5,13.171875,56.03655624,6.453125,0
2104.5,13.171875,56.19139099,6.421875,0
2094,13.171875,55.93802261,6.4375,0
2088,13.171875,55.76911163,6.390625,0
2087.5,13.171875,55.64242935,6.328125,0
2080,13.1953125,55.52981949,6.40625,0
2071.5,13.171875,55.33275604,6.390625,0
2066.5,13.21875,55.20607376,6.296875,0.859375
2068,13.3359375,55.12161636,5.8671875,3.984375
2070.5,11.4609375,54.99493408,5.5859375,4.84375
2057,11.0859375,55.03715897,5.5859375,5.5859375
2047.5,12.7265625,54.69933701,7.40625,7.0703125
2067.5,16.1015625,54.76971817,8.6796875,8.3984375
2107,19.3125,54.7415657,8.8984375,8.5546875
2074.5,20.0390625,54.7415657,8.96875,8.3984375
2047.5,20.5546875,54.7415657,9.15625,8.3984375
2051,21.046875,54.58672714,9.1875,8.3984375
2053.5,21.1875,54.64303207,9.28125,8.3984375
2050.5,21.4921875,54.64303207,9.453125,8.5546875
2047,22.0078125,54.60080338,9.46875,8.984375
2049.5,23.3671875,54.41781616,10.6640625,11.796875
2054,27.0703125,54.58672714,12.828125,17.578125
2059,36.7734375,54.61487961,15.421875,20.9765625
2064,47.625,54.54449844,20.1015625,24.6875
2085.5,68.8125,54.58672714,36.5625,28.515625
2126.5,90.6796875,54.79786682,61.8671875,31.0546875
2172.5,98.25,54.84009552,94.1171875,31.2109375
2217,103.359375,55.37498474,69.671875,30.8984375
2168,104.3203125,55.7550354,52.046875,30.46875
2145.5,104.6015625,56.43068314,41.4921875,30.3125
2165.5,102.3515625,56.81073761,35.2734375,29.84375
2181,98.953125,57.26116943,31.125,29.4140625
2197,95.25,57.65529633,29.1796875,29.4140625
2209,92.4375,58.10572815,27.78125,28.828125
2215.5,88.03125,58.42947769,25.4921875,28.515625
2237.5,86.0390625,58.86583328,25.1875,28.515625
2249,83.8828125,59.13327789,25.234375,28.515625
2265,83.0625,59.45702362,25.4609375,28.515625
2273,81.9140625,59.76669693,25.8046875,28.515625
2286.5,80.8359375,60.13267136,25.8515625,28.359375
2293,78.9609375,60.38603973,25.4140625,27.6171875
2300.5,75.7265625,60.69571304,24.921875,27.1875
2311,72.046875,60.94908142,23.921875,26.2890625
2296.5,65.3671875,61.35728455,20.6015625,20.390625
2315.5,46.265625,61.59657669,12.390625,13.7109375
2304,32.4375,61.69510651,11.5703125,13.59375
2310,28.734375,61.7795639,11.4921875,13.7109375
2313.5,27.9375,61.79364014,11.7890625,13.7109375
2323,27.9140625,61.76548767,11.953125,14.0234375
2336.5,28.265625,61.76548767,12.109375,14.0234375
2338,28.4296875,61.7795639,12.21875,14.0234375
2346.5,28.4765625,61.73733521,12.421875,14.0234375
2336,28.4296875,61.70918274,12.34375,13.8671875
2330,28.3125,61.7795639,12.359375,13.8671875
2327,28.171875,61.70918274,12.25,13.125
2322,27.3515625,61.66695786,11.8203125,12.265625
2316.5,26.578125,61.66695786,11.6640625,11.5234375
2318.5,25.9453125,61.66695786,11.3984375,11.5234375
2323,25.4765625,61.70918274,11.3203125,11.2109375
2317.5,24.8203125,61.70918274,10.9765625,10.46875
2312.5,23.9296875,61.59657669,10.6328125,9.140625
2307,20.859375,61.59657669,8.8828125,6.484375
2307,18.28125,61.59657669,8.6953125,5.7421875
2304.5,16.921875,61.56842422,8.3515625,4.5703125
2300,15.984375,61.27282715,7.9296875,3.359375
2294.5,15.0703125,61.25875092,7.46875,2.1875
2294,14.109375,61.10391617,7.234375,1.71875
2290.5,12.8203125,61.06168747,6.546875,0.390625
2281,12.1640625,61.08983994,6.453125,0
2270.5,11.8359375,60.96315765,6.3125,0
2267.5,11.6953125,60.78016663,6.296875,0
2249.5,11.6484375,60.62533188,6.234375,0
2267.5,11.6484375,60.59717941,6.203125,0
2266.5,11.5078125,60.51272583,6.140625,0
2254,11.625,60.13267136,6.171875,0
2260,11.6484375,60.31565857,6.15625,0
2246.5,11.578125,60.27343369,6.140625,0
2246,12.65625,60.14674759,7,0
2236,13.21875,59.93560791,6.828125,0
2236,13.21875,59.89337921,6.78125,0
2225,13.1953125,59.68223953,6.796875,0
2222,13.171875,59.47109985,6.78125,0
2219.5,13.1484375,59.42887115,6.71875,0
2216.5,13.1484375,59.38664246,6.75,0
2205.5,13.1484375,59.03474426,6.703125,0
2197,13.1953125,58.75322342,6.65625,0
2195.5,13.1484375,58.57023621,6.625,0
2180,13.1484375,58.40132523,6.609375,0
2164,13.171875,57.92274094,6.59375,0
2141.5,13.171875,57.35969925,6.640625,0
2120,13.1953125,56.81073761,6.453125,0
2102.5,13.1484375,56.31807709,6.4375,0
2082.5,13.1953125,55.74095917,6.515625,0
2062,13.171875,55.38906097,6.328125,0
2031.5,13.171875,54.7415657,6.25,0
2007.5,13.171875,54.05184174,6.25,0
1994.5,13.171875,53.60140991,6.1875,0
1961.5,13.1953125,52.92576218,6.109375,0
1943.5,13.171875,52.30641556,6.0625,0
1923.5,13.1484375,51.78560257,6.03125,0
1897,13.171875,51.23664093,5.9140625,0
1876.5,13.171875,50.49061203,5.8984375,0
1852.5,13.171875,49.87126923,5.8515625,0
1828,13.171875,49.26599884,5.6953125,0
1804.5,13.1484375,48.53404999,5.6953125,0
1782.5,12.984375,47.85839844,5.6484375,0
1755.5,13.1484375,47.32351303,5.5703125,0
1742.5,13.2421875,46.77454758,5.4921875,0
1712,13.2421875,46.23965836,5.5234375,0
1698.5,13.2890625,45.57808685,5.3203125,0
1666.5,12.9609375,45.04320145,5.3515625,0
1649.5,13.125,44.36755371,5.2578125,0
1625,13.125,43.60744858,5.2265625,0
1593.5,13.21875,43.01625443,5.1484375,0
1573,13.2890625,42.27022934,5.0546875,0
1548,13.265625,41.65088272,4.9609375,0
1536.5,13.171875,41.17229843,4.9453125,0
1515,13.1484375,40.8485527,4.8984375,0
1499.5,13.21875,40.1869812,4.7578125,0
1485,13.171875,39.77877808,4.8203125,0
1470.5,13.1484375,39.42687607,4.7265625,0
1453,13.125,39.14535522,4.6328125,0
1440.5,13.1484375,38.62454605,4.6484375,0
1432.5,13.1953125,38.51193619,4.5859375,0
1425,13.125,38.13188553,4.4921875,0
1419,13.1484375,38.01927567,4.5390625,0
1415,13.1484375,37.87851715,4.4921875,0
1409,13.171875,37.77998352,4.421875,0
1407.5,13.1953125,37.65330124,4.453125,0
1399,13.1953125,37.61107254,4.46875,0
1395.5,13.125,37.39993286,4.4375,0
1391.5,13.1484375,37.17471695,4.46875,0
1385.5,13.1484375,37.17471695,4.46875,0
1383,13.171875,37.06210709,4.390625,0
1379.5,13.21875,36.83689117,4.390625,0
1374.5,13.171875,36.83689117,4.421875,0
1372,13.1015625,36.79466248,4.359375,0
1364.5,13.1484375,36.56944656,4.375,0
1364,13.171875,36.49906921,4.3125,2.7734375
1367.5,13.078125,36.33015442,3.578125,3.359375
1371.5,12,36.24570084,3.734375,3.515625
1363,11.3671875,36.14716721,3.71875,3.671875
1356.5,11.5078125,36.13309097,3.90625,4.6875
1350,13.21875,36.02048492,5.4296875,5.2734375
1361,15.375,36.00640869,5.8671875,5.4296875
1376,16.9453125,36.00640869,6.28125,6.7578125
1345.5,18.5390625,36.00640869,7.7734375,8.2421875
1362.5,21.4921875,35.99233246,8.1171875,8.984375
1367,24.890625,35.99233246,8.4609375,9.5703125
1384.5,28.359375,35.99233246,9.21875,10.78125
1402.5,30.46875,35.99233246,9.5625,11.953125
1412,33.4453125,35.99233246,10.1875,13.28125
1406,33.984375,36.17531967,11.1484375,15.0390625
1404.5,37.8046875,36.24570084,11.7265625,15.78125
1403.5,42.375,36.28792953,12.484375,16.6796875
1392,46.078125,36.35830688,13.4453125,16.9921875
1395.5,48.65625,36.59759903,13.4765625,16.9921875
1392.5,49.6171875,36.75243759,13.359375,16.9921875
1396,49.21875,36.92134857,13.4375,17.1484375
1404.5,50.25,37.13248825,13.4609375,17.265625
1410,49.3828125,37.30139923,13.390625,17.1484375
1419,48.9609375,37.55476761,13.21875,17.265625
1423.5,49.8515625,37.76590729,13.25,17.265625
1430,49.59375,37.93482208,13.1875,17.265625
1435,47.90625,38.06150436,13.1875,17.265625
1447.5,49.265625,38.31487274,13.21875,17.265625
1452.5,49.3359375,38.48378372,13,17.1484375
1453.5,47.34375,38.63861847,13.078125,17.1484375
1462,47.25,38.76530457,13.15625,17.1484375
1469,48.234375,38.97644424,13.078125,17.265625
1479.5,48.2578125,39.14535522,13.125,17.1484375
1480.5,46.921875,39.27204132,12.9375,17.1484375
1488,45.9375,39.4409523,13,17.1484375
1492.5,46.40625,39.60986328,13.0625,17.1484375
1500.5,46.8515625,39.73654938,13,17.1484375
1506,47.625,39.90546036,12.953125,17.421875
1508.5,47.25,39.98991776,13.40625,17.421875
1520.5,46.4765625,40.15882874,13.34375,17.265625
1523.5,47.296875,40.32773972,13.203125,17.265625
1528.5,47.859375,40.4966507,13.25,17.1484375
1534.5,45.328125,40.62333679,12.890625,16.9921875
1540,45.1171875,40.83447647,12.953125,16.9921875
1548,46.03125,41.00338745,12.921875,16.9921875
1551,45.75,41.17229843,12.875,16.6796875
1559,44.015625,41.34121323,11.3828125,12.2265625
1550,39.1875,41.41159058,9.453125,5.4296875
1550,31.9921875,41.53827667,9.015625,0
1558,29.5078125,41.53827667,8.4453125,0
1558,26.0390625,41.62273407,7.8203125,0
1566,23.109375,41.70718765,7.15625,3.359375
1570,19.7578125,41.84794998,6.890625,6.328125
1571.5,20.4140625,41.91832733,9.09375,13.7109375
1571,24.890625,41.70718765,10.453125,15.78125
1589.5,32.53125,41.67903519,11.7734375,15.9375
1631.5,37.3828125,41.70718765,12.359375,16.40625
1653.5,40.96875,41.80572128,12.484375,16.09375
1625,39.984375,41.84794998,12.46875,16.25
1602,40.734375,42.03093719,12.5625,16.25
1603,42.515625,42.14354324,12.546875,16.25
1613,40.8515625,42.38283539,12.4375,16.6796875
1611,42.28125,42.45321655,13.265625,17.578125
1607.5,46.3828125,42.65028,14.1640625,18.75
1620.5,48.28125,42.7347374,15.1875,19.0625
1628.5,51.5625,42.81919098,15.25,18.90625
1629,51.890625,43.14294052,14.6171875,18.3203125
1631.5,50.15625,43.22739792,13.8828125,17.890625
1638.5,48.890625,43.4385376,13.5078125,17.734375
1644,47.34375,43.64967728,13.5234375,17.890625
1649,47.015625,43.86081696,13.5546875,17.890625
1656,47.015625,43.90304565,13.6796875,17.890625
1661.5,46.9453125,44.18456268,13.6640625,17.890625
1670.5,46.6640625,44.22679138,13.6171875,17.890625
1671.5,46.5,44.39570236,13.6953125,18.0078125
1684,46.21875,44.67722321,13.7421875,18.0078125
1690,47.0390625,44.86021042,13.9609375,18.1640625
1695,46.7578125,44.94466782,14.1328125,18.1640625
1701.5,47.390625,45.1135788,14.3515625,18.59375
1708,48.375,45.31064606,14.4609375,19.3359375
1719,50.1328125,45.47955704,15.265625,19.6484375
1726,52.8046875,45.56401062,15.296875,19.6484375
1728.5,52.78125,45.77515411,15.34375,19.4921875
1740,52.078125,45.97221756,15.34375,19.6484375
1745,52.1484375,46.22558594,15.234375,19.6484375
1752,52.453125,46.43672562,15.203125,19.6484375
1761,52.0546875,46.6478653,15.125,19.6484375
1767,50.4375,46.85900497,15.015625,19.6484375
1774.5,50.8125,46.98568726,15.046875,19.4921875
1779.5,50.2734375,47.28128433,15.25,19.4921875
1789,50.6484375,47.36574173,15.171875,19.6484375
1794.5,50.34375,47.49242401,15.09375,19.6484375
1806.5,49.78125,47.83024979,15.1875,19.765625
1815.5,49.359375,47.99916077,15.296875,20.078125
1818.5,50.5546875,48.29475784,16.0625,20.5078125
1831,54.9375,48.46366882,17.6953125,21.5625
1844.5,56.0625,48.6748085,19.1875,22.6171875
1857.5,61.78125,48.97040558,21.5625,23.359375
1875,65.4140625,49.05485916,21.984375,23.359375
1874.5,66.1875,49.28007507,22.125,23.6328125
1884.5,66.84375,49.75865936,23.0390625,23.6328125
1900,66.3515625,49.89942169,22.296875,23.359375
1903,64.7578125,50.30762482,21.390625,22.3046875
1910,61.3125,50.63137054,19.6015625,21.71875
1919,57.75,50.72990417,17.0546875,19.921875
1914,51.46875,51.0958786,15.1875,19.0625
1924.5,48,51.27886963,15.140625,19.0625
1936.5,46.3359375,51.41962814,14.984375,19.0625
1939,45.890625,51.58853912,15,19.0625
1947.5,45.8671875,51.75745392,15.234375,19.3359375
1954.5,46.0078125,51.8419075,15.484375,19.4921875
1959,46.125,51.99674606,15.734375,19.4921875
1962.5,46.6640625,52.12342834,15.4375,19.4921875
1970,46.3359375,52.20788574,15.875,19.765625
1976.5,47.6015625,52.44717789,16.25,20.234375
1984,49.171875,52.60201263,17.3046875,21.40625
1995.5,52.828125,52.64424133,19.6015625,22.734375
2004.5,59.4609375,52.88353348,22.109375,23.4765625
2019.5,62.3203125,53.09467316,22.5390625,23.4765625
2021.5,63.2109375,53.26358414,22.8359375,23.6328125
2034,63.421875,53.61548615,22.6953125,23.6328125
2039,63.1875,53.82662582,22.5234375,23.4765625
2047,63.046875,54.05184174,22.328125,23.4765625
2062,62.671875,54.46004486,22.234375,23.359375
2067.5,62.109375,54.55857468,21.984375,23.359375
2060,61.6171875,54.86824799,21.359375,23.203125
2077,60.984375,55.0934639,21.015625,22.6171875
2093.5,60.140625,55.36090851,20.8203125,23.046875
2100.5,59.484375,55.45944214,20.5078125,22.890625
2106,59.109375,55.76911163,20.6796875,22.890625
2106.5,58.828125,55.85356903,20.3671875,22.890625
2120,58.1484375,56.28992462,20.4453125,22.890625
2122,58.3828125,56.34622955,20.2578125,22.890625
2139,58.171875,56.51514053,20.7890625,23.359375
2152.5,58.5703125,56.86703873,20.8359375,22.890625
2141,58.453125,56.99372482,20.5546875,22.734375
2153,57.515625,57.2048645,19.9921875,22.4609375
2155,57.046875,57.2893219,18.96875,21.875
2162.5,55.265625,57.52861404,18.859375,22.1484375
2168.5,53.5546875,57.61306763,18.375,21.875
2178.5,53.390625,57.78197861,18.609375,21.9921875
2182.5,53.203125,57.9086647,18.546875,21.9921875
2194.5,53.109375,58.11980438,18.59375,22.1484375
2191.5,52.921875,58.11980438,18.828125,22.1484375
2203.5,53.765625,58.45763016,19.234375,22.4609375
2217.5,54,58.66876984,19.25,22.4609375
2207,53.34375,58.75322342,18.9375,22.4609375
2223.5,53.71875,58.9643631,19.265625,22.4609375
2253.5,54.140625,59.34441757,19.6171875,22.6171875
2251,55.640625,59.38664246,19.7109375,23.6328125
2255.5,55.40625,59.85115051,20.5703125,23.4765625
2261,56.015625,59.97783661,20.5078125,23.359375
2266,56.8125,60.14674759,20.6796875,23.4765625
2272.5,56.90625,60.27343369,20.6640625,23.359375
2288,56.9765625,60.52680206,20.6328125,23.359375
2289.5,57.375,60.61125565,20.6484375,23.4765625
2300.5,57.4453125,61.13206863,20.6484375,23.4765625
2306.5,56.203125,61.31505585,20.6015625,23.359375
2310.5,56.6953125,61.31505585,20.7734375,23.4765625
2326.5,57.1875,61.65288162,20.6796875,23.4765625
2333.5,56.8359375,61.7795639,20.6796875,23.4765625
2335,55.9453125,62.03293228,20.7734375,23.4765625
2331.5,54.984375,62.03293228,20.6171875,23.4765625
2344.5,55.078125,62.15961456,20.5390625,23.359375
2353,54.6328125,62.32852936,20.1171875,22.890625
2361.5,53.8828125,62.55374527,19.7578125,22.890625
2362.5,51.4921875,62.63819885,17.2890625,18.90625
2344,42.84375,62.68042755,14.8984375,18.0078125
2354.5,37.734375,62.877491,14.5859375,17.890625
2362.5,35.5546875,62.75080872,13.5546875,16.8359375
2363,34.7578125,62.9197197,14.0703125,16.8359375
2365,34.03125,62.94787216,13.296875,15.78125
2360,32.71875,62.84933853,13.375,15.6640625
2368.5,31.921875,62.96194839,13.25,15.6640625
2369.5,31.40625,63.08863068,13.09375,15.78125
2363,31.359375,62.97602463,13.078125,15.6640625
2370,31.4765625,63.06048203,13.390625,15.6640625
2374.5,31.3359375,63.06048203,13.171875,15.0390625
2368,30.4453125,63.15901184,13,15.0390625
2364.5,30.46875,63.01825333,13.109375,15.5078125
2360.5,31.78125,62.80711365,13.9453125,16.9921875
2366.5,36.328125,62.84933853,16.296875,21.40625
2374,48.3515625,62.84933853,20.8671875,24.9609375
2388,57.796875,62.77896118,23.8359375,25.2734375
2398,61.8984375,62.77896118,24.34375,25.2734375
2387.5,63.1640625,62.90564346,24.796875,25.4296875
2380.5,63.3515625,62.94787216,24.890625,25.703125
2391.5,64.734375,63.11678314,26.7734375,26.875
2405,68.53125,63.37015152,27.640625,26.875
