2601,23.953125,69.45098114,11.5546875,11.4453125
2604.5,23.7421875,69.40876007,11.7109375,11.4453125
2605,23.7890625,69.43690491,11.7265625,11.1328125
2604,23.625,69.39468384,11.6640625,11.2890625
2611,23.71875,69.49320984,11.7109375,11.2890625
2606,23.671875,69.49320984,11.7734375,11.4453125
2608.5,23.765625,69.5213623,11.7109375,11.4453125
2611.5,23.8125,69.57766724,11.7734375,11.4453125
2618,23.8125,69.6902771,11.7265625,11.4453125
2607.5,23.8359375,69.59174347,11.7109375,11.2890625
2610,23.8359375,69.5213623,11.7265625,11.2890625
2615,23.6484375,69.6480484,11.6953125,11.2890625
2616.5,23.7890625,69.61989594,11.7734375,11.4453125
2619,24.1640625,69.71842957,11.9140625,11.71875
2612.5,24.4453125,69.63397217,12.109375,12.3046875
2611.5,24.984375,69.563591,12.25,12.7734375
2619.5,25.921875,69.71842957,12.6875,14.375
2619,27.375,69.71842957,12.96875,14.6875
2626,28.078125,69.78881073,13.09375,15.4296875
2627,29.25,69.8169632,13.390625,15.4296875
2630,29.7890625,70.02809906,13.6484375,15.7421875
2629,29.953125,70.02809906,13.6015625,15.5859375
2628,29.7890625,70.05625153,13.5390625,15.5859375
2643.5,29.71875,70.18293762,13.5390625,15.5859375
2645,29.7890625,70.22516632,13.5078125,15.7421875
2646.5,29.90625,70.39407349,13.6015625,15.7421875
2640,29.859375,70.42222595,13.4765625,15.5859375
2646.5,29.6015625,70.56298828,13.4765625,15.5859375
2650.5,29.484375,70.59114075,13.4609375,15.7421875
2664.5,29.5546875,70.66152191,13.5703125,15.7421875
2663,29.9296875,70.76005554,13.6484375,15.5859375
2660,29.9296875,70.90081024,13.6171875,15.7421875
2663,29.4375,70.99934387,13.375,15.2734375
2672,28.9453125,71.06972504,13.3125,15.2734375
2667.5,28.6171875,71.1401062,13.234375,15.1171875
2672.5,28.5,71.16825867,13.28125,15.1171875
2681.5,28.3828125,71.30901337,13.1875,15.1171875
2684.5,28.2421875,71.4497757,13.265625,15.1171875
2688.5,28.2421875,71.61869049,13.234375,15.1171875
2696,28.1953125,71.81575012,13.28125,15.2734375
2697,28.078125,71.85797882,13.28125,15.1171875
2699,28.125,71.98466492,13.28125,15.1171875
2703.5,28.125,71.98466492,13.25,15.1171875
2707.5,28.171875,72.08319855,13.25,15
2714,28.1015625,72.18173218,13.28125,15
2713,27.9375,72.23802948,13.1875,15
2720,27.7734375,72.40694427,13.203125,15
2727.5,27.65625,72.50547791,13.25,15
2730.5,27.8671875,72.61808777,13.25,15.1171875
2729,27.9609375,72.67438507,13.4375,15.2734375
2736,28.359375,72.8151474,13.6640625,15.7421875
2741.5,29.296875,72.98406219,13.7421875,15.7421875
2744,29.4609375,72.98406219,13.7890625,15.7421875
2756,29.578125,73.25150299,13.8046875,15.7421875
2751,29.5078125,73.25150299,13.7109375,15.7421875
2760.5,29.25,73.47672272,13.7734375,15.7421875
2762,29.25,73.47672272,13.6953125,15.7421875
2766,29.5078125,73.68785858,13.7734375,15.7421875
2778.5,29.4375,73.75823975,13.8203125,15.859375
2786,29.3671875,73.95530701,13.8515625,15.859375
2788,29.5078125,74.02568817,13.8828125,15.7421875
2786.5,29.6015625,74.2227478,13.8984375,15.7421875
2787.5,29.2734375,74.29312897,13.8515625,15.7421875
2788.5,29.203125,74.32128143,13.8203125,15.7421875
2792.5,29.3671875,74.37758636,13.8671875,15.859375
2800,29.2265625,74.44796753,13.8671875,15.859375
2798,29.203125,74.54649353,13.8515625,15.859375
2806.5,29.71875,74.61687469,14.1328125,16.171875
2807.5,30.046875,74.68725586,14.2109375,16.6015625
2814,31.1015625,74.88432312,14.4140625,16.9140625
2814.5,31.7578125,74.95469666,14.5234375,17.0703125
2823.5,32.2265625,75.05323029,14.6953125,17.2265625
2821,32.2734375,75.12361145,14.6328125,17.34375
2827,32.4609375,75.22214508,14.7421875,17.5
2829.5,32.7890625,75.39105988,14.96875,17.96875
2833,33.5859375,75.48958588,15,18.2421875
2838.5,34.171875,75.55996704,15.359375,18.2421875
2845,34.734375,75.63034821,15.34375,18.671875
2847,35.1328125,75.77111053,15.453125,18.984375
2849.5,35.296875,75.799263,15.953125,19.140625
2855,35.8125,76.01039886,16.0625,19.2578125
2856.5,35.859375,76.05262756,16.21875,19.2578125
2862.5,35.6484375,76.05262756,16.46875,19.2578125
2859.5,35.859375,76.15116119,16.40625,19.2578125
2869,35.5078125,76.26377106,16.328125,19.2578125
2871,35.625,76.33415222,16.5703125,19.7265625
2883.5,39.46875,76.33415222,19.046875,23.28125
2887.5,44.15625,76.43267822,20.4140625,25.1953125
2895,51.609375,76.68605042,24.46875,26.6796875
2904,59.53125,76.79865265,28.109375,28.1640625
2916,67.921875,76.95349121,37.9609375,31.8359375
2956,79.21875,77.3476181,55.125,33.6328125
2961,83.4375,77.5165329,93.3125,33.3203125
2981.5,86.34375,78.03734589,72.125,33.3203125
2992.5,88.734375,78.44554901,51.890625,33.1640625
3010,90.3046875,78.89598083,42.84375,33.046875
3016.5,89.9765625,79.44494629,35.2109375,32.578125
3031.5,87.5625,79.85314941,31.5859375,32.578125
3040,85.125,80.21912384,29.0546875,32.3046875
3058.5,82.2890625,80.58509827,27.421875,31.9921875
3059,76.78125,81.04960632,24.96875,29.921875
3068,67.4765625,81.50003815,24.640625,27.8515625
3066.5,59.765625,81.73933411,22.7421875,25.78125
3087,53.8125,81.93639374,20.4765625,24.765625
3082,48.328125,82.10530853,18.75,23.125
3086.5,43.78125,82.18976593,18.1875,21.796875
3084,40.4296875,82.18976593,17.1484375,21.328125
3095.5,39.1875,82.23199463,17.5234375,21.484375
3091,38.6015625,82.26014709,16.9765625,21.0546875
3089,38.109375,82.34459686,17.4921875,20.8984375
3094.5,37.640625,82.37274933,17.4140625,20.7421875
3098,38.15625,82.37274933,17.7890625,21.0546875
3096.5,38.0390625,82.37274933,17.8203125,21.328125
3098.5,39.8671875,82.48535919,18.5,21.953125
3098.5,40.8046875,82.48535919,18.671875,22.0703125
3097.5,40.828125,82.48535919,18.6875,21.0546875
3092.5,36.0234375,82.48535919,16.140625,16.9140625
3084,30.796875,82.41497803,15,16.9140625
3097.5,29.90625,82.28829956,15.5,17.5
3107,31.5234375,82.42905426,15.796875,17.96875
3095.5,31.3828125,82.34459686,15.421875,17.8125
3080,30.703125,82.34459686,14.7421875,15.859375
3090.5,29.4375,82.18976593,15.3125,16.328125
3098,30,82.23199463,15.53125,18.3984375
3101.5,31.828125,82.28829956,16.234375,19.84375
3101,34.4765625,82.45720673,17.0703125,19.7265625
3087,34.59375,82.23199463,17.0390625,19.5703125
3090.5,35.2265625,82.37274933,16.8984375,19.5703125
3097.5,34.5234375,82.40090179,16.9609375,19.7265625
3095.5,34.828125,82.40090179,17.0546875,20
3096.5,35.109375,82.44313049,17.1015625,20.15625
3091,35.3671875,82.40090179,17.1328125,20
3089.5,36.421875,82.30237579,17.2734375,20.15625
3095,36.3984375,82.47128296,17.7578125,19.7265625
3096.5,35.8828125,82.37274933,17.7421875,20.5859375
3098.5,37.265625,82.51351166,17.5390625,20.7421875
3099,37.3125,82.51351166,17.8671875,20.8984375
3098,37.6875,82.54166412,17.2890625,20.3125
3099.5,36.9140625,82.51351166,17.4765625,20.15625
3103,36.4921875,82.61204529,17.5390625,19.7265625
3093,35.15625,82.61204529,17.0078125,19.84375
3104,35.0625,82.38682556,16.8359375,19.84375
3083,33.515625,82.28829956,16.03125,18.2421875
3092,31.546875,82.3586731,16.046875,17.96875
3100.5,31.9921875,82.3586731,15.875,18.2421875
3101.5,32.2265625,82.3586731,16.25,18.5546875
3099.5,32.5546875,82.42905426,16.3125,18.3984375
3091.5,32.25,82.45720673,16.21875,18.2421875
3088,31.6875,82.30237579,16.09375,17.96875
3096.5,31.546875,82.41497803,16,17.96875
3102.5,31.78125,82.41497803,16.140625,18.2421875
3094,32.1796875,82.41497803,16.203125,18.0859375
3092,32.0859375,82.41497803,16.21875,18.2421875
3102,31.96875,82.54166412,16.25,18.0859375
3088,32.2265625,82.42905426,16.328125,18.2421875
3100,32.15625,82.49943542,16.375,18.2421875
3092,32.3671875,82.42905426,16.34375,18.3984375
3098.5,32.765625,82.42905426,16.5703125,18.5546875
3091,32.765625,82.45720673,16.5859375,18.5546875
3097,32.953125,82.38682556,16.5546875,18.671875
3098,32.90625,82.52758789,16.6796875,18.828125
3101,33.46875,82.52758789,16.8984375,18.671875
3093,33.375,82.49943542,16.6484375,18.671875
3101.5,33.0234375,82.49943542,16.5390625,18.5546875
3099,32.4375,82.49943542,16.390625,18.2421875
3092.5,32.390625,82.49943542,16.390625,18.2421875
3085,32.296875,82.38682556,16.390625,18.0859375
3092.5,31.921875,82.31645203,16.25,17.8125
3089.5,31.96875,82.31645203,16.125,17.8125
3085.5,31.453125,82.28829956,16.046875,16.9140625
3083,30.703125,82.2179184,15.46875,16.484375
3085.5,29.6484375,82.2179184,15.328125,15.7421875
3069.5,28.1015625,81.95046997,14.0859375,14.6875
3072.5,25.828125,81.95046997,13.7109375,14.1015625
3080,25.1484375,82.0067749,13.7109375,13.9453125
3073,25.2890625,81.97862244,13.7890625,14.375
3065,25.078125,81.79563904,13.7578125,14.21875
3062.5,25.1953125,81.64080048,13.7734375,14.84375
3063.5,25.828125,81.62672424,14.1640625,15.2734375
3059,26.5078125,81.54226685,14.3203125,16.015625
3051.5,28.0078125,81.42965698,15.109375,16.171875
3047.5,28.6171875,81.31705475,14.8984375,16.171875
3051.5,28.453125,81.16221619,14.953125,16.328125
3056,28.6640625,81.28890228,15.109375,16.7578125
3049,29.8125,81.28890228,15.53125,17.2265625
3053.5,30.9609375,81.35928345,16.328125,18.828125
3058,33.8203125,81.31705475,16.6484375,19.84375
3054.5,35.6953125,81.31705475,17.3046875,20.15625
3052.5,36.4453125,81.27482605,17.3671875,20.15625
3050.5,36.2109375,81.30297852,17.3515625,20.15625
3055,36.890625,81.30297852,17.8671875,20.5859375
3060,37.2421875,81.41558075,17.8828125,21.0546875
3060.5,38.6015625,81.41558075,18.078125,21.2109375
3056.5,38.90625,81.41558075,18.171875,21.2109375
3055.5,38.8828125,81.37335968,18.125,21.0546875
3060.5,38.9765625,81.41558075,18.03125,21.2109375
3069,38.8828125,81.48596191,18.265625,21.328125
3070,39.984375,81.52819061,18.609375,21.796875
3058,40.125,81.52819061,18.328125,21.640625
3067,40.21875,81.73933411,18.421875,21.484375
3069.5,39.9140625,81.69710541,18.375,21.484375
3080.5,39.9609375,81.73933411,18.5,21.796875
3072.5,40.4296875,81.73933411,18.59375,21.953125
3074,40.59375,81.83786774,18.640625,21.796875
3077.5,40.7109375,81.90824127,18.515625,21.796875
3080,40.2421875,81.90824127,18.4375,21.796875
3084.5,40.3359375,82.02085114,18.46875,21.640625
3081,40.171875,82.02085114,18.4375,21.640625
3084.5,39.9375,82.06307983,18.5,21.640625
3090.5,39.9140625,82.133461,18.59375,21.796875
3085,39.890625,82.133461,18.484375,21.796875
3086.5,40.0546875,82.23199463,18.40625,21.484375
3089,39.6796875,82.23199463,18.390625,21.484375
3095,39.8671875,82.23199463,18.46875,21.484375
3089.5,39.609375,82.23199463,18.40625,21.484375
3094.5,39.65625,82.23199463,18.5,21.484375
3091.5,39.6328125,82.34459686,18.296875,21.484375
3099,39.5625,82.41497803,18.453125,21.484375
3100.5,39.6328125,82.41497803,18.421875,21.484375
3107,39.7265625,82.48535919,18.453125,21.796875
3104.5,39.984375,82.59796906,18.546875,21.640625
3097,40.078125,82.64019775,18.515625,21.484375
3101,39.46875,82.52758789,18.4375,21.484375
3108.5,39.7265625,82.64019775,18.5,21.640625
3103.5,39.4453125,82.64019775,18.453125,21.484375
3099,39.796875,82.64019775,18.5,21.484375
3108,39.84375,82.61204529,18.546875,21.484375
3109,39.7265625,82.71057892,18.546875,21.484375
3109,39.75,82.78096008,18.46875,21.484375
3112.5,39.75,82.82318115,18.53125,21.484375
3111,39.7265625,82.82318115,18.609375,21.640625
3127,39.796875,82.96394348,18.796875,21.953125
3113.5,40.3125,83.07655334,18.59375,21.953125
3114.5,40.2421875,83.00617218,18.578125,21.484375
3116.5,39.4921875,83.00617218,18.46875,21.328125
3125,39.5625,83.10470581,18.484375,21.484375
3128.5,39.5625,83.10470581,18.53125,21.484375
3130,39.890625,83.21731567,18.515625,21.796875
3123.5,39.8203125,83.21731567,18.53125,21.640625
3125,39.609375,83.32991791,18.484375,21.484375
3137.5,39.5390625,83.32991791,18.46875,21.484375
3132,39.5859375,83.32991791,18.515625,21.640625
3134,39.3046875,83.35807037,18.484375,21.640625
3136,39.4921875,83.51290894,18.5625,21.640625
3140,39.5625,83.51290894,18.65625,21.640625
3137,39.703125,83.51290894,18.609375,21.640625
3139.5,39.6796875,83.5410614,18.578125,21.640625
3146.5,39.515625,83.5832901,18.625,21.640625
3152,40.3828125,83.65367126,18.953125,21.796875
3143,40.171875,83.7662735,18.765625,21.796875
3142.5,40.3359375,83.7662735,18.765625,21.796875
3148.5,39.8203125,83.7662735,18.625,21.796875
3155,40.03125,83.7662735,18.71875,21.796875
3154.5,40.21875,83.83665466,18.796875,21.796875
3154,39.9609375,83.97741699,18.75,21.953125
3160,40.359375,83.97741699,18.890625,21.953125
3154.5,40.640625,83.97741699,18.859375,21.953125
3159,40.1015625,84.04779816,18.796875,21.953125
3166,40.2890625,84.04779816,18.859375,21.953125
3169.5,40.4765625,84.11817932,18.90625,21.953125
3164,40.5,84.16040802,18.90625,21.796875
3160,40.40625,84.27301025,18.796875,21.640625
3174.5,39.9140625,84.27301025,18.71875,21.796875
3174.5,40.0078125,84.37154388,18.859375,21.796875
3177,40.5234375,84.37154388,18.859375,21.796875
3179,40.453125,84.45600128,18.9375,21.953125
3173.5,40.0078125,84.52638245,18.875,21.796875
3184,40.03125,84.62491608,18.78125,21.953125
3180,39.9609375,84.62491608,18.828125,21.796875
3182.5,39.703125,84.69528961,18.78125,21.953125
3188.5,40.21875,84.73751831,18.796875,21.796875
3188,39.75,84.73751831,18.84375,21.796875
3187.5,39.9609375,84.77974701,18.875,21.640625
3189.5,40.1015625,84.85012817,18.796875,21.640625
3197.5,39.796875,84.87828064,18.84375,21.796875
3197,39.984375,84.9908905,18.90625,21.953125
3189,39.9140625,85.01904297,18.828125,21.796875
3193.5,39.984375,85.0331192,18.8125,21.796875
3195,39.7734375,85.06127167,18.6875,21.796875
3198.5,39.75,85.10349274,18.78125,21.796875
3201.5,39.703125,85.1316452,18.890625,21.796875
3202,39.8203125,85.1316452,18.875,21.796875
3193.5,39.6796875,85.1316452,18.8125,21.640625
3205.5,39.515625,85.1738739,18.734375,21.796875
3205,39.515625,85.1738739,18.796875,21.796875
3205.5,40.171875,85.24425507,18.921875,21.796875
3197,39.9375,85.24425507,18.8125,21.640625
3198,39.5390625,85.24425507,18.5,21.484375
3215.5,39.6328125,85.3427887,18.734375,21.796875
3211,39.8203125,85.3427887,18.953125,21.796875
3199.5,39.84375,85.35686493,18.890625,21.484375
3210.5,39.515625,85.42724609,18.734375,21.640625
3207,39.2109375,85.42724609,18.625,21.640625
3212.5,39.140625,85.45539856,18.640625,21.484375
3206.5,39.2578125,85.45539856,18.640625,21.484375
3217.5,39.375,85.52577972,18.734375,21.484375
3212,39.234375,85.52577972,18.78125,21.640625
3209.5,39.4921875,85.56800079,18.75,21.484375
3208.5,39.375,85.56800079,18.703125,21.640625
3221.5,39.234375,85.56800079,18.671875,21.484375
3212,39.5625,85.56800079,18.765625,21.640625
3212.5,39.3046875,85.56800079,18.75,21.640625
3214,39.4921875,85.56800079,18.765625,21.640625
3219,39.4921875,85.56800079,18.765625,21.640625
3215,39.3515625,85.56800079,18.8125,21.796875
3219.5,39.703125,85.56800079,18.90625,21.640625
3215.5,39.6796875,85.59615326,18.828125,21.796875
3223,40.125,85.63838196,18.9375,21.796875
3220.5,39.515625,85.73691559,18.796875,21.640625
3222.5,39.609375,85.73691559,18.6875,21.640625
3217.5,39.375,85.77914429,18.640625,21.640625
3231.5,39.2578125,85.84952545,18.71875,21.640625
3233,39.3515625,85.84952545,18.859375,21.796875
3216,39.5625,85.82137299,18.765625,21.640625
3220.5,39.09375,85.82137299,18.46875,21.2109375
3229,38.765625,85.89175415,18.609375,21.484375
3227.5,39.09375,85.89175415,18.671875,21.484375
3220,39.046875,85.84952545,18.640625,21.328125
3221.5,39.046875,85.82137299,18.59375,21.484375
3218.5,38.953125,85.82137299,18.5625,21.328125
3215,38.6953125,85.77914429,18.453125,21.484375
3231,38.8828125,85.77914429,18.734375,21.640625
3231.5,39.9140625,85.77914429,19.109375,22.3828125
3216,41.25,85.77914429,19.203125,22.2265625
3217,40.6875,85.70876312,19,21.953125
3219.5,40.40625,85.75099182,18.953125,21.953125
3221,40.6171875,85.75099182,18.984375,21.796875
3212,39.5625,85.72283936,18.625,21.640625
3221.5,39.8203125,85.75099182,18.8125,21.640625
3218,39.5390625,85.75099182,18.734375,21.796875
3217,39.8203125,85.75099182,18.734375,21.796875
3215,39.65625,85.72283936,18.828125,21.796875
3211.5,39.9140625,85.44132233,18.78125,21.640625
3216,39.75,85.51170349,18.765625,21.640625
3206.5,39.46875,85.51170349,18.75,21.796875
3208.5,39.7734375,85.51170349,18.8125,21.796875
3209,39.65625,85.51170349,18.71875,21.796875
3206.5,39.7265625,85.48355103,18.8125,21.796875
3203,40.21875,85.44132233,18.875,21.953125
3198.5,40.1953125,85.31463623,18.90625,21.953125
3197,39.9140625,85.31463623,18.828125,21.953125
3195,40.1953125,85.1738739,18.90625,21.953125
3190.5,40.40625,85.0753479,19.046875,22.0703125
3187.5,40.78125,85.00496674,19,21.953125
3186,40.1484375,84.96273804,18.734375,21.328125
3182,37.453125,84.93458557,17.4140625,19.84375
3176.5,33.3984375,84.86420441,16.265625,18.2421875
3168,31.03125,84.72344208,15.5625,16.7578125
3157.5,28.125,84.32931519,13.8984375,14.1015625
3154,24.8671875,84.23078156,13.5078125,12.7734375
3138.5,22.9453125,83.93518829,12.359375,10.546875
3133,20.6015625,83.6677475,11.2109375,7.890625
3124,18.2109375,83.23139191,10.8984375,6.5625
3116,17.0390625,83.21731567,10.390625,5.3515625
3093.5,16.078125,82.79502869,9.953125,2.109375
3082,14.90625,82.38682556,9.25,0
3075.5,12.8203125,82.34459686,8.4609375,0
3061.5,11.765625,82.14753723,8.0703125,0
3048.5,11.6484375,81.20444489,8.0859375,0
3031,11.765625,80.83847046,8.0546875,0
3005.5,11.7421875,81.03553009,7.9609375,0
2988,11.765625,80.96514893,7.9296875,0
3021.5,11.7890625,80.31765747,7.8828125,0
2975,11.859375,79.93760681,7.8671875,0
2987.5,12.4921875,79.34641266,8.6484375,0
2957.5,13.0546875,79.0508194,8.6484375,0
2961,13.078125,78.8396759,8.5859375,0
2945,13.1015625,78.78337097,8.5703125,0
2931,13.078125,77.88250732,8.5546875,0
2903,13.1484375,77.81212616,8.5234375,0
2908.5,13.171875,77.5587616,8.4921875,0
2892,13.125,77.1646347,8.4609375,0
2874,13.1953125,76.88311005,8.4296875,0
2857.5,13.171875,76.39044952,8.4765625,0
2863.5,13.1484375,76.32007599,8.3828125,0
2850,13.171875,76.24969482,8.3671875,0
2829.5,13.1484375,75.6725769,8.3671875,0
2799.5,13.265625,74.87024689,8.3984375,0
2806,13.21875,74.89839935,8.2265625,0
2804,13.1015625,74.84209442,8.3046875,0
2784.5,13.1953125,74.3916626,8.2578125,0
2763,13.1953125,73.98345947,8.2265625,0
2755,13.1953125,73.60340118,8.2578125,0
2753.5,13.1484375,73.43449402,8.1953125,0
2739.5,13.1953125,73.15296936,8.1484375,0
2732,13.1953125,72.96998596,8.1953125,0
2719,13.1484375,72.632164,8.1484375,0
2710,13.21875,72.39286804,8.0703125,0
2689.5,13.21875,72.01281738,8.1015625,0
2681,13.171875,71.64684296,8.0546875,0
2682,13.171875,71.47792816,7.9921875,0
2669,13.1953125,71.37939453,7.9921875,0
2652.5,13.21875,70.91488647,7.9921875,0
2641.5,13.1953125,70.36592102,7.9453125,0
2639.5,13.171875,70.39407349,7.9609375,0
2625.5,13.171875,70.12663269,7.8828125,0
2622.5,13.2421875,69.98587036,7.8984375,0
2616,13.1953125,69.84511566,7.8984375,0
2602,13.21875,69.53543854,7.8984375,0
2588,13.1953125,69.15538788,7.8671875,0
2582,13.125,68.98647308,7.8359375,0
2569.5,13.125,68.52196503,7.8203125,0
2557,13.171875,68.240448,7.7734375,0
2557,13.21875,68.25452423,7.7890625,0
2549.5,13.21875,67.9307785,7.7265625,0
2533.5,13.1953125,67.56480408,7.6796875,0
2522,13.171875,67.43811798,7.7421875,0
2516.5,13.1953125,67.21289825,7.6640625,0
2515,13.171875,67.04399109,7.6328125,0
2499.5,13.171875,66.64985657,7.6796875,0
2491.5,13.1953125,66.50910187,7.6484375,0
