937.5,18.421875,0,4.375,0
935.5,18.7265625,0,4.46875,0
940.5,18.796875,0,4.5390625,0
939,18.7265625,0,4.46875,0
939,18.75,0,4.40625,0
938.5,18.7265625,0,4.5078125,0
939,18.796875,0,4.5859375,0
936,18.796875,0,4.46875,0
933.5,19.03125,0,4.7109375,0
934,19.3359375,0,4.7421875,0
935,19.5,0,4.6640625,0
940,19.640625,0,4.6953125,0
941,19.40625,0,4.40625,0
944,19.265625,0,4.4921875,0
950,18.890625,0,4.46875,0
947.5,18.5390625,0,4.390625,0
949,18.421875,0,4.34375,0
953.5,18.375,0,4.46875,0
955,18.328125,0,4.359375,0
955.5,18.1875,0,4.328125,0
955,18.0234375,0,4.234375,0
957.5,17.7890625,0,4.265625,0
957.5,17.671875,0,4.28125,0
952,17.5546875,0,4.265625,0
957.5,17.6953125,0,4.484375,0
955,17.8359375,0,4.140625,0
953.5,17.6953125,0,4.4375,0
959,17.8828125,0,4.453125,0
959.5,17.8125,0,4.046875,0
957,17.34375,0,4.15625,0
954,17.15625,0,4.296875,0
954.5,17.2734375,0,4.296875,0
959.5,17.578125,0,4.171875,0
951.5,17.4140625,0,4.203125,0
954.5,17.484375,0,4.5078125,0
954,17.53125,0,4.078125,0
954,17.6484375,0,4.375,0
954.5,17.6484375,0,4.34375,0
953,17.6953125,0,4.078125,0
954.5,17.5078125,0,4.234375,0
953,17.34375,0,4.296875,0
953,17.4609375,0,4.3125,0
951.5,17.625,0,4.3125,0
951.5,17.6484375,0,4.203125,0
951,17.53125,0,4.234375,0
950.5,17.53125,0,4.296875,0
947,17.484375,0,4.28125,0
948.5,17.6015625,0,4.21875,0
953.5,17.6484375,0,4.5078125,0
950.5,17.71875,0,4.109375,0
948,17.5078125,0,4.4921875,0
949,17.765625,0,4.359375,0
949.5,17.8125,0,4.453125,0
956.5,17.7890625,0,4.15625,0
956.5,17.5546875,0,4.125,0
952,17.15625,0,4,0
951.5,17.0390625,0,4.3125,0
952,17.296875,0,4.34375,0
949,17.4609375,0,4.09375,0
949,17.3203125,0,4.265625,0
950.5,17.3203125,0,4.234375,0
949.5,17.4375,0,4.25,0
948,17.5546875,0,4.3125,0
955.5,17.5546875,0,4.34375,0
954,17.4375,0,3.984375,0
952,17.0859375,0,4.0625,0
951,17.1796875,0,4.328125,0
949,17.3671875,0,4.1875,0
952.5,17.2734375,0,4.25,0
950.5,17.1796875,0,4.203125,0
950,17.3203125,0,4.171875,0
949,17.4609375,0,4.265625,0
951.5,17.4375,0,4.25,0
943.5,17.3671875,0,4.171875,0
951,17.53125,0,4.5859375,0
955,17.7421875,0,4.03125,0
951.5,17.5546875,0,4.109375,0
952.5,17.3203125,0,4.28125,0
950,17.2734375,0,4.296875,0
951,17.4140625,0,4.234375,0
950,17.5078125,0,4.25,0
949.5,17.390625,0,4.21875,0
950,17.3203125,0,4.265625,0
954.5,17.53125,0,4.34375,0
952,17.484375,0,4.015625,0
951,17.3671875,0,4.25,0
949.5,17.3203125,0,4.234375,0
949,17.3203125,0,4.171875,0
949.5,17.34375,0,4.328125,0
950,17.53125,0,4.265625,0
954.5,17.53125,0,4.28125,0
953.5,17.5546875,0,4.25,0
956,17.3671875,0,4.171875,0
959,17.25,0,4.21875,0
950.5,17.15625,0,3.828125,0
952.5,17.203125,0,4.453125,0
953,17.4375,0,3.984375,0
951,17.34375,0,4.234375,0
951,17.2734375,0,4.25,0
948.5,17.2265625,0,4.21875,0
948.5,17.4375,0,4.359375,0
947.5,17.5546875,0,4.328125,0
948.5,17.578125,0,4.171875,0
950.5,17.4375,0,4.328125,0
948,17.484375,0,4.125,0
951,17.5546875,0,4.234375,0
947.5,17.5078125,0,4.25,0
946,17.53125,0,4.28125,0
951,17.53125,0,4.28125,0
954,17.6484375,0,4.3125,0
950.5,17.484375,0,3.875,0
946,17.4140625,0,4.375,0
945,17.5078125,0,4.375,0
950,17.625,0,4.296875,0
954.5,17.578125,0,4.21875,0
956,17.53125,0,4.265625,0
949.5,17.3671875,0,4.265625,0
949,17.2734375,0,4.03125,0
950.5,17.2265625,0,4.21875,0
952.5,17.296875,0,4.234375,0
948,17.3203125,0,4.21875,0
947,17.5078125,0,4.46875,0
951,17.6484375,0,4.25,0
951,17.6015625,0,4.21875,0
946,17.5078125,0,4.203125,0
947,17.6484375,0,4.359375,0
947,17.625,0,4.296875,0
952.5,17.53125,0,4.171875,0
953.5,17.4375,0,4.296875,0
948.5,17.484375,0,4.0625,0
953,17.4375,0,4.25,0
949.5,17.3203125,0,4.21875,0
949.5,17.390625,0,4.234375,0
954,17.390625,0,4.203125,0
953.5,17.3671875,0,4.21875,0
951.5,17.2734375,0,4.1875,0
954.5,17.15625,0,4.265625,0
946.5,17.296875,0,4.3125,0
950,17.5078125,0,4.34375,0
950,17.5546875,0,4.1875,0
952,17.4609375,0,4.296875,0
946.5,17.2265625,0,4.234375,0
944.5,17.203125,0,4.171875,0
950,17.3671875,0,4.28125,0
949,17.4609375,0,4.28125,0
949.5,17.390625,0,4.203125,0
953,17.34375,0,4.25,0
950,17.2265625,0,3.953125,0
947.5,17.296875,0,4.234375,0
946.5,17.296875,0,4.3125,0
944,17.296875,0,4.234375,0
950,17.390625,0,4.234375,0
953,17.390625,0,4.28125,0
950.5,17.4375,0,4.21875,0
952,17.3203125,0,4.09375,0
950.5,17.0625,0,4.1875,0
950.5,17.015625,0,4.171875,0
954,17.203125,0,4.21875,0
954.5,17.2734375,0,4.203125,0
948,17.2265625,0,4.234375,0
947,17.25,0,4.09375,0
950.5,17.15625,0,4.25,0
951.5,17.25,0,4.265625,0
951,17.3203125,0,4.015625,0
954,17.2265625,0,4.171875,0
951,16.96875,0,4.171875,0
948,17.1328125,0,4.21875,0
945.5,17.34375,0,4.28125,0
943.5,17.5078125,0,4.3125,0
952,17.6015625,0,4.25,0
949,17.484375,0,4.15625,0
950.5,17.3203125,0,4.203125,0
947,17.296875,0,4.203125,0
947.5,17.4375,0,4.265625,0
948.5,17.5546875,0,4.359375,0
950.5,17.5078125,0,4.09375,0
950,17.3203125,0,4.203125,0
954.5,17.484375,0,4.375,0
957,17.578125,0,4.03125,0
955,17.296875,0,4.125,0
948,17.0625,0,4.203125,0
952,17.2265625,0,4.34375,0
953,17.4609375,0,4.28125,0
950.5,17.4375,0,4.109375,0
951,17.1328125,0,4.1875,0
954,17.0859375,0,4.171875,0
947.5,17.0625,0,4.1875,0
949.5,17.203125,0,4.171875,0
953.5,17.25,0,4.296875,0
952.5,17.2265625,0,4.3125,0
944.5,17.296875,0,4.1875,0
938,17.578125,0,4.453125,0
936,17.9296875,0,4.5703125,0
939,18.234375,0,4.421875,0
945,18.421875,0,4.5078125,0
947,18.328125,0,4.234375,0
944,18.3984375,0,4.359375,0
938,18.3515625,0,4.390625,0
943,18.3046875,0,4.5703125,0
945.5,18.3046875,0,4.265625,0
947.5,18.28125,0,4.3125,0
943,18.140625,0,4.4375,0
948,18.234375,0,4.390625,0
949,18.2109375,0,4.3125,0
947,18.09375,0,4.328125,0
942,18.0234375,0,4.328125,0
942.5,18.234375,0,4.5390625,0
948,18.2578125,0,4.328125,0
952,18.140625,0,4.28125,0
953,17.9765625,0,4.28125,0
944,17.9296875,0,4.1875,0
950.5,17.9296875,0,4.5546875,0
947,17.9296875,0,4.15625,0
944.5,17.90625,0,4.5859375,0
947,18.0703125,0,4.4375,0
945,18.3515625,0,4.265625,0
949,18.234375,0,4.5546875,0
950.5,18.28125,0,4.140625,0
945,18.1171875,0,4.328125,0
939,18.1171875,0,4.5078125,0
943,18.3515625,0,4.6796875,0
946,18.375,0,4.46875,0
947,18.375,0,4.421875,0
951.5,18.1640625,0,4.1875,0
946.5,17.953125,0,4.40625,0
948,18.0703125,0,4.46875,0
947,18.1640625,0,4.234375,0
949,18.0234375,0,4.4375,0
946.5,17.90625,0,4.359375,0
946.5,18.0703125,0,4.453125,0
955.5,18.1171875,0,4.375,0
952,17.9296875,0,4.125,0
951,17.578125,0,4.265625,0
955.5,17.6953125,0,4.203125,0
952.5,17.8828125,0,4.234375,0
946.5,17.625,0,4.234375,0
952,17.6953125,0,4.28125,0
951.5,17.625,0,4.359375,0
952.5,17.671875,0,4.296875,0
957.5,17.578125,0,4.171875,0
957,17.3203125,0,4.15625,0
956.5,17.203125,0,4.125,0
953,17.0625,0,4.1875,0
943.5,17.1796875,0,4.46875,0
950.5,17.671875,0,4.5078125,0
953.5,17.90625,0,4.28125,0
955.5,17.6015625,0,4.21875,0
955.5,17.2734375,0,4.171875,0
954.5,16.9921875,0,4.203125,0
954,17.25,0,4.390625,0
953.5,17.34375,0,4.09375,0
953,17.296875,0,4.421875,0
950.5,17.4140625,0,4.40625,0
953.5,17.671875,0,4.171875,0
952.5,17.4375,0,4.28125,0
955,17.34375,0,4.296875,0
948,17.2734375,0,4.265625,0
948.5,17.390625,0,4.359375,0
951.5,17.6484375,0,4.4375,0
953,17.765625,0,4.15625,0
956.5,17.484375,0,4.25,0
954,17.1328125,0,4.234375,0
951,17.15625,0,4.171875,0
954.5,17.296875,0,4.25,0
953.5,17.3203125,0,4.265625,0
949,17.296875,0,4.265625,0
948,17.390625,0,4.6015625,0
950.5,17.484375,0,4.25,0
956,17.484375,0,4.09375,0
956,17.2265625,0,4.265625,0
953.5,17.203125,0,4.21875,0
953.5,17.203125,0,4.234375,0
958.5,17.2265625,0,4.21875,0
956.5,17.2265625,0,4.25,0
954.5,17.1796875,0,4.09375,0
956,17.0859375,0,4.171875,0
955,16.9453125,0,4.203125,0
956,17.015625,0,4.140625,0
953.5,17.0390625,0,4.1875,0
954.5,17.0390625,0,4.171875,0
953.5,17.0625,0,4.1875,0
948.5,17.109375,0,4.3125,0
947,17.203125,0,4.34375,0
947,17.625,0,4.4375,0
952,17.7890625,0,4.25,0
945,17.578125,0,4.265625,0
942.5,17.4375,0,4.46875,0
950.5,17.8125,0,4.4375,0
944.5,17.953125,0,4.109375,0
946.5,17.9765625,0,4.4375,0
954,18,0,4.15625,0
955.5,17.8125,0,4.296875,0
952,17.6484375,0,4.25,0
953,17.4609375,0,4.25,0
954,17.203125,0,4.25,0
951,17.109375,0,4.046875,0
950,17.109375,0,4.265625,0
952,17.296875,0,4.25,0
954,17.3671875,0,4.25,0
952.5,17.3671875,0,4.234375,0
953.5,17.3203125,0,4.234375,0
949.5,17.1796875,0,3.984375,0
957,17.1796875,0,4.296875,0
948.5,17.109375,0,4.078125,0
950.5,17.15625,0,4.46875,0
951.5,17.2265625,0,4.140625,0
952,17.3671875,0,4.234375,0
951,17.3203125,0,4.265625,0
948,17.3203125,0,4.28125,0
948.5,17.4140625,0,4.25,0
950.5,17.4140625,0,4.234375,0
948.5,17.4375,0,4.265625,0
951.5,17.53125,0,4.265625,0
954,17.484375,0,4.265625,0
952.5,17.3203125,0,4.125,0
948.5,17.1796875,0,4.421875,0
949.5,17.4375,0,4.375,0
949,17.71875,0,4.234375,0
951.5,17.5546875,0,4.375,0
952.5,17.484375,0,4.046875,0
951,17.203125,0,4.1875,0
949,17.2734375,0,4.265625,0
949,17.390625,0,4.34375,0
951.5,17.4140625,0,4.203125,0
946,17.0859375,0,4.1875,0
949,17.1328125,0,4.3125,0
943.5,17.484375,0,4.234375,0
945,17.625,0,4.390625,0
950.5,17.6015625,0,4.359375,0
950.5,17.296875,0,4.015625,0
942.5,17.0625,0,4.25,0
944.5,17.484375,0,4.5078125,0
944.5,17.7421875,0,4.34375,0
948.5,17.765625,0,4.328125,0
950,17.671875,0,4.328125,0
949,17.6953125,0,4.28125,0
949,17.5546875,0,4.234375,0
953.5,17.484375,0,4.234375,0
948,17.296875,0,4.21875,0
952,17.3671875,0,4.265625,0
953.5,17.390625,0,4.234375,0
954.5,17.3203125,0,4.09375,0
952,17.0859375,0,4.234375,0
954.5,17.0859375,0,4.171875,0
952,17.015625,0,4.078125,0
948.5,17.015625,0,4.25,0
945,17.203125,0,4.28125,0
948,17.4375,0,4.390625,0
950,17.4609375,0,4.203125,0
950,17.4375,0,4.21875,0
949.5,17.34375,0,4.25,0
950.5,17.390625,0,4.421875,0
949.5,17.5078125,0,4.171875,0
948.5,17.484375,0,4.40625,0
951,17.484375,0,4.21875,0
951,17.484375,0,4.046875,0
946,17.203125,0,4.25,0
950.5,17.3671875,0,4.453125,0
948.5,17.484375,0,4.0625,0
950,17.4140625,0,4.390625,0
949.5,17.3671875,0,4.15625,0
950,17.2734375,0,4.296875,0
947.5,17.34375,0,4.328125,0
950.5,17.3203125,0,4.171875,0
952.5,17.390625,0,4.171875,0
955,17.2734375,0,4.125,0
955,17.0859375,0,4.125,0
956,16.875,0,4.15625,0
952,16.8515625,0,4.140625,0
952,17.015625,0,4.203125,0
951.5,17.1796875,0,4.234375,0
950,17.15625,0,4.21875,0
953.5,17.203125,0,4.234375,0
954,17.2265625,0,4.203125,0
953.5,17.15625,0,3.96875,0
954,17.0625,0,4.1875,0
951.5,16.8984375,0,4.15625,0
954.5,17.015625,0,4.296875,0
946,17.109375,0,4,0
950.5,17.296875,0,4.4921875,0
952,17.296875,0,4.1875,0
950.5,17.34375,0,4.203125,0
945.5,17.34375,0,4.234375,0
941.5,17.578125,0,4.34375,0
945.5,17.71875,0,4.421875,0
941,17.7890625,0,4.328125,0
947.5,17.859375,0,4.46875,0
951,17.7890625,0,4.109375,0
953,17.578125,0,4.140625,0
952,17.296875,0,4.15625,0
951.5,17.0625,0,4.140625,0
948,17.0390625,0,4.171875,0
950,17.25,0,4.4375,0
952.5,17.625,0,4.25,0
951.5,17.5546875,0,4.171875,0
952,17.4140625,0,4.34375,0
949,17.34375,0,4.171875,0
944.5,17.109375,0,4.328125,0
946.5,17.5078125,0,4.34375,0
949.5,17.7421875,0,4.359375,0
951,17.7890625,0,4.359375,0
949.5,17.625,0,4.171875,0
952,17.390625,0,4.21875,0
944.5,17.3671875,0,4.171875,0
946,17.5078125,0,4.5703125,0
948,17.671875,0,4.203125,0
955,17.4375,0,4.140625,0
954.5,17.2734375,0,4.09375,0
949.5,17.109375,0,4.171875,0
949.5,17.109375,0,4.171875,0
946,17.1796875,0,4.25,0
943.5,17.296875,0,4.40625,0
946.5,17.6015625,0,4.34375,0
952.5,17.671875,0,4.265625,0
952,17.4375,0,4.25,0
944.5,17.25,0,3.984375,0
947.5,17.1796875,0,4.5078125,0
949,17.484375,0,4.078125,0
949,17.578125,0,4.359375,0
951.5,17.578125,0,4.375,0
955.5,17.4609375,0,4.0625,0
954.5,17.1796875,0,4.109375,0
948,17.109375,0,4.21875,0
947.5,17.2734375,0,4.359375,0
946,17.4375,0,4.21875,0
952.5,17.2734375,0,4.265625,0
950,17.2265625,0,4.140625,0
949,17.3203125,0,4.25,0
951.5,17.2265625,0,4.265625,0
947,17.2734375,0,4.25,0
947,17.3671875,0,4.265625,0
949,17.484375,0,4.359375,0
954,17.6015625,0,4.171875,0
954.5,17.296875,0,4.109375,0
943.5,17.1328125,0,4.203125,0
949,17.296875,0,4.46875,0
950,17.578125,0,4.0625,0
945.5,17.390625,0,4.234375,0
947.5,17.296875,0,4.3125,0
950.5,17.34375,0,4.359375,0
954.5,17.4140625,0,4.1875,0
952.5,17.3671875,0,4.109375,0
948,17.1328125,0,4.09375,0
948,17.1796875,0,4.40625,0
949,17.2265625,0,4.203125,0
953,17.484375,0,4.203125,0
954.5,17.4140625,0,4.296875,0
949,17.2734375,0,4.109375,0
950.5,16.9921875,0,4.328125,0
946.5,17.015625,0,4.1875,0
945.5,17.390625,0,4.6171875,0
948.5,17.578125,0,4.171875,0
952.5,17.5078125,0,4.328125,0
954,17.484375,0,4.28125,0
949.5,17.390625,0,4.15625,0
947,17.4609375,0,4.359375,0
948,17.4609375,0,4.34375,0
953,17.4140625,0,4.203125,0
956,17.2734375,0,4.359375,0
953.5,17.15625,0,3.984375,0
952.5,17.1796875,0,4.203125,0
952.5,17.15625,0,4.203125,0
958.5,17.0859375,0,4.140625,0
954,16.828125,0,4,0
950,16.7578125,0,4.234375,0
953.5,16.96875,0,4.234375,0
954.5,17.203125,0,4.1875,0
951,17.1796875,0,4.265625,0
946.5,17.203125,0,4.234375,0
947,17.296875,0,4.359375,0
944,17.625,0,4.390625,0
946.5,17.859375,0,4.234375,0
948,17.6953125,0,4.265625,0
949,17.53125,0,4.359375,0
946.5,17.53125,0,4.3125,0
950,17.6015625,0,4.28125,0
950.5,17.4140625,0,4.171875,0
952,17.3671875,0,4.40625,0
955,17.4140625,0,4.015625,0
948,17.2734375,0,4.1875,0
949,17.203125,0,4.234375,0
958,17.203125,0,4.25,0
951.5,17.0625,0,4.046875,0
948,17.0625,0,4.359375,0
952,17.390625,0,4.296875,0
947.5,17.4140625,0,4.078125,0
949,17.4609375,0,4.421875,0
947.5,17.578125,0,4.15625,0
946,17.4609375,0,4.234375,0
941,17.4375,0,4.203125,0
945.5,17.71875,0,4.6171875,0
949.5,18.0234375,0,4.203125,0
947.5,17.8828125,0,4.34375,0
946,17.71875,0,4.34375,0
947,17.6015625,0,4.1875,0
955,17.484375,0,4.203125,0
957,17.4140625,0,4.140625,0
949,17.0625,0,4.140625,0
950,17.0625,0,4.1875,0
950,17.203125,0,4.21875,0
948,17.2265625,0,4.21875,0
949,17.2265625,0,4.265625,0
952.5,17.2734375,0,4.171875,0
949,17.203125,0,4.21875,0
951,17.2734375,0,4.203125,0
945,17.296875,0,4.21875,0
948,17.4140625,0,4.453125,0
948,17.4609375,0,4.0625,0
947,17.5546875,0,4.25,0
949.5,17.578125,0,4.34375,0
953.5,17.390625,0,4.0625,0
951.5,17.1796875,0,4.15625,0
943.5,16.9921875,0,4.15625,0
948.5,17.34375,0,4.5234375,0
949,17.578125,0,4.15625,0
951,17.53125,0,4.265625,0
948.5,17.4140625,0,4.234375,0
952.5,17.3671875,0,4.1875,0
953,17.390625,0,4.25,0
951.5,17.25,0,4.1875,0
946.5,17.15625,0,4.140625,0
947.5,17.34375,0,4.46875,0
949.5,17.7890625,0,4.1875,0
948,17.578125,0,4.21875,0
948,17.4140625,0,4.265625,0
951,17.4609375,0,4.28125,0
950,17.5078125,0,4.078125,0
948.5,17.625,0,4.25,0
949.5,17.4609375,0,4.1875,0
956,17.2265625,0,4.125,0
951.5,17.015625,0,4.078125,0
951,16.96875,0,4.28125,0
950,17.25,0,4.1875,0
952.5,17.34375,0,4.15625,0
951,17.34375,0,4.21875,0
951,17.34375,0,4.046875,0
951.5,17.1328125,0,4.125,0
952,17.0859375,0,4.109375,0
945.5,17.2265625,0,4.140625,0
949,17.34375,0,4.375,0
956,17.4140625,0,4.15625,0
955.5,17.3203125,0,4.046875,0
951,17.2265625,0,4.1875,0
953.5,17.2734375,0,4.25,0
954,17.2265625,0,4.15625,0
949.5,17.203125,0,4.171875,0
950,17.15625,0,4.203125,0
950.5,17.4140625,0,4.1875,0
954.5,17.34375,0,4.265625,0
952,17.2734375,0,4.203125,0
945.5,17.2265625,0,4.15625,0
950.5,17.484375,0,4.46875,0
948.5,17.625,0,4.0625,0
946.5,17.578125,0,4.234375,0
943.5,17.484375,0,4.5,0
947,17.8359375,0,4.40625,0
946.5,17.953125,0,4.15625,0
950.5,17.8359375,0,4.28125,0
951,17.625,0,4.21875,0
948.5,17.4375,0,4.234375,0
951.5,17.4375,0,4.234375,0
948.5,17.5546875,0,4.03125,0
953.5,17.4140625,0,4.28125,0
954.5,17.3203125,0,4.203125,0
949,17.2734375,0,3.96875,0
947.5,17.1328125,0,4.3125,0
954.5,17.390625,0,4.25,0
954,17.3203125,0,4.09375,0
954.5,17.15625,0,4.15625,0
950.5,17.0625,0,4.15625,0
951.5,17.15625,0,4.1875,0
948,17.3203125,0,4.1875,0
946,17.4609375,0,4.375,0
947,17.625,0,4.3125,0
948.5,17.5546875,0,4.140625,0
948,17.4140625,0,4.375,0
948.5,17.6484375,0,4.328125,0
953.5,17.671875,0,4.15625,0
958,17.6953125,0,6.203125,5.2734375
971.5,24.890625,0,11.5703125,10.7421875
1043,51.0234375,0,22.7109375,12.5390625
1286.5,71.484375,0,19.046875,13.125
1517.5,57.796875,0,13.5390625,13.4375
1697,42.1171875,0,10.7734375,12.8125
1815.5,28.5703125,0,5.8984375,0
1794.5,18.0703125,0,5.9296875,0
1708.5,14.6953125,0,5.9453125,0
1609.5,14.1328125,0,5.6484375,0
1511.5,13.9453125,0,5.3046875,0
1426.5,14.1328125,0,5.1640625,0
1381,13.8046875,0,4.9296875,0
1335,13.546875,0,4.8046875,0
1288.5,13.6171875,0,4.6328125,0
1244,13.7578125,0,4.484375,0
1194,14.0390625,0,5.3984375,10.8984375
1146,16.078125,0,7.5078125,14.7265625
1127.5,21.8671875,0,10.7578125,14.609375
1127,35.625,0,10.6640625,14.453125
1146.5,44.6484375,0,11.5859375,14.609375
1195.5,44.4140625,0,11.9453125,15.3515625
1252,47.9296875,0,12.46875,17.6953125
1288,48.8203125,0,13.4375,20.078125
1294.5,50.4375,0,13.6640625,20.234375
1283.5,52.5,0,13.25,19.921875
1224,52.078125,0.900864005,13.15625,19.6484375
1172.5,51.046875,1.632815957,12.84375,19.1796875
1147,50.6484375,2.364768028,12.46875,18.59375
1129,51.7734375,2.984112024,12.203125,18.4375
1120,50.0859375,3.631608009,12.109375,17.265625
1115,49.59375,4.1664958,11.4140625,16.6796875
1127.5,52.4765625,4.631003857,12.328125,16.3671875
1134,54.28125,5.095511913,11.8671875,16.2109375
1156.5,52.1953125,5.545944214,11.4453125,16.2109375
1181,50.296875,5.799312115,11.1640625,16.2109375
1202.5,48.5390625,6.235668182,11.0390625,15.9375
1218,46.828125,6.57349205,10.8515625,15.9375
1243.5,43.6640625,6.939467907,10.6640625,15.0390625
1266,39.2109375,7.277292252,10.296875,14.296875
1284.5,38.53125,7.418052197,9.9375,13.7109375
1292.5,37.03125,7.643268108,9.6875,13.28125
1295,36.796875,7.910712242,9.421875,12.5390625
1300.5,34.0546875,7.981091976,8.7109375,11.640625
1297.5,31.875,8.192232132,8.7109375,11.953125
1307.5,30.8203125,8.318916321,8.7734375,11.953125
1322.5,30.09375,8.600436211,8.7109375,11.953125
1342,29.9765625,8.684891701,8.7421875,11.953125
1358,29.625,8.727120399,8.8515625,12.0703125
1372.5,29.5078125,8.867879868,9.03125,12.2265625
1389,29.2265625,9.135324478,9.15625,12.5390625
1405,29.15625,9.16347599,9.390625,12.3828125
1419,30.234375,9.402768135,9.359375,12.5390625
1433,29.625,9.459072113,9.5,12.5390625
1440,30.65625,9.64206028,9.59375,12.5390625
1453,29.5078125,9.754668236,9.671875,12.6953125
1460,30.3515625,9.92358017,9.890625,12.96875
1472,30.9140625,10.13471985,9.859375,12.8125
1481.5,29.953125,10.20510006,9.890625,12.6953125
1485,31.0078125,10.64145565,9.78125,11.328125
1488,30.09375,10.72591209,9.25,11.953125
1502.5,29.1796875,10.86667252,10.09375,12.8125
1513,30.3046875,10.99335575,9.65625,10.7421875
1516,28.5703125,11.19042015,8.0703125,6.7578125
1515.5,24.09375,11.33117962,7.1875,5.7421875
1511.5,20.671875,11.40155983,6.75,3.203125
1502.5,19.125,11.40155983,6.359375,3.046875
1490,17.5546875,11.44378853,6.03125,3.046875
1463.5,16.03125,11.30302811,5.6015625,3.046875
1418,15.3984375,11.48601627,5.5234375,4.1015625
1310.5,16.265625,11.13411617,7.5546875,7.65625
1349,20.53125,11.28895187,7.6328125,7.0703125
1349,23.390625,11.10596371,7.6484375,6.6015625
1351,24.0703125,11.06373596,8.1015625,7.34375
1350,24.5625,11.02150822,8.3515625,7.0703125
1329.5,25.8984375,10.95112801,7.9765625,6.7578125
1291,24.1875,10.95112801,7.7109375,6.328125
1289,24.4921875,11.09188843,7.5546875,6.484375
1294.5,24.5390625,11.20449638,7.7734375,7.65625
1293,24.328125,11.21857166,8.6328125,8.828125
1292,28.2890625,10.95112801,8.8515625,8.515625
1293,28.921875,11.04965973,8.984375,9.7265625
1261.5,31.359375,11.04965973,9.890625,10.7421875
1239,33.890625,11.16226768,9.625,10.46875
1230.5,33.140625,11.33117962,9.328125,10.3125
1221.5,33.28125,11.40155983,9.234375,10.15625
1216.5,33.75,11.55639648,9.203125,10.15625
1213.5,33.6328125,11.584548,8.9609375,10
1219,33,11.71123219,9.0625,10.15625
1222.5,32.8125,11.7816124,9.03125,10
1230,32.625,11.82384014,9.015625,10
1239.5,32.6484375,11.95052433,8.8203125,9.5703125
1251,31.828125,11.99275208,8.6015625,8.984375
1262,30.515625,12.11943626,8.4765625,9.2578125
1267,29.8828125,12.06313229,8.7265625,9.4140625
1274,30.140625,12.27427197,8.7890625,9.4140625
1279.5,30.2578125,12.24612045,8.8359375,9.4140625
1285,30.3984375,12.2883482,8.8828125,8.828125
1289.5,29.8359375,12.33057594,8.3203125,7.7734375
1285.5,27.5625,12.40095615,6.953125,4.53125
1286,25.1484375,12.49948788,6.46875,0
1294.5,21.8203125,12.40095615,6.5625,0
1260,19.2890625,12.40095615,4.5390625,0
1237.5,15.9609375,12.30242443,4.7109375,0
1207.5,14.6953125,12.30242443,4.34375,0
1162.5,14.109375,12.23204422,4.265625,0
1114,13.9453125,12.07720852,4.140625,0
1054,13.8515625,12.03497982,3.921875,0
1006,13.8515625,11.95052433,3.703125,0
984,14.671875,11.7816124,4.265625,0
964.5,16.0078125,11.7816124,4.421875,0
955.5,17.15625,11.7393837,4.6328125,0
957.5,17.90625,11.584548,4.6640625,0
953,18.375,11.50009251,4.421875,0
953.5,18.4453125,11.37340832,4.5859375,0
958,18.5859375,11.21857166,4.5859375,0.9765625
977.5,19.0546875,11.00743198,5.2109375,1.2890625
1002,21.09375,10.89482403,6.5625,2.890625
1037.5,22.8984375,10.89482403,7.140625,3.359375
1081.5,26.578125,10.54292393,6.609375,3.046875
1135.5,25.453125,10.54292393,6.234375,4.84375
1182,24.5625,10.54292393,7.5390625,6.171875
