951,16.9921875,0,3.100585938,0
953,16.921875,0,3.002929688,0
950.5,17.0390625,0,2.734375,0
951,16.9453125,0,2.9296875,0
950,16.8046875,0,2.954101563,0
947,16.7578125,0,2.954101563,0
946.5,16.828125,0,3.076171875,0
946.5,17.1796875,0,3.100585938,0
945.5,17.3671875,0,3.125,0
946,17.3203125,0,3.100585938,0
948.5,17.25,0,3.051757813,0
951,17.25,0,3.051757813,0
951.5,17.203125,0,2.905273438,0
951,16.9453125,0,3.051757813,0
949,16.96875,0,3.002929688,0
948.5,17.015625,0,3.173828125,0
950,17.1328125,0,3.100585938,0
950.5,17.203125,0,2.807617188,0
948.5,17.0625,0,3.002929688,0
949,16.8515625,0,3.100585938,0
949,16.96875,0,3.076171875,0
949.5,17.109375,0,3.02734375,0
949.5,17.15625,0,3.076171875,0
951,16.9921875,0,2.954101563,0
951.5,16.921875,0,2.954101563,0
951,16.8984375,0,2.978515625,0
949.5,16.921875,0,2.905273438,0
948,16.9921875,0,3.051757813,0
947,17.015625,0,3.100585938,0
948,17.0390625,0,3.076171875,0
948.5,17.109375,0,3.051757813,0
949,17.296875,0,3.100585938,0
948.5,17.34375,0,3.125,0
949,17.1796875,0,3.100585938,0
948,17.0625,0,3.076171875,0
948,17.0625,0,3.02734375,0
947,17.2734375,0,3.173828125,0
948.5,17.390625,0,3.149414063,0
948.5,17.296875,0,3.125,0
951,17.2734375,0,3.100585938,0
951,17.390625,0,3.125,0
948.5,17.34375,0,3.051757813,0
950.5,17.203125,0,3.100585938,0
949.5,17.15625,0,3.125,0
949.5,17.0859375,0,3.002929688,0
953,17.15625,0,3.051757813,0
950.5,17.15625,0,2.9296875,0
950,16.921875,0,3.051757813,0
951,16.96875,0,3.100585938,0
952,17.0390625,0,3.100585938,0
950,17.15625,0,3.02734375,0
947.5,17.15625,0,3.002929688,0
948.5,17.0859375,0,3.149414063,0
952.5,17.1328125,0,3.125,0
954.5,17.15625,0,3.076171875,0
949,17.203125,0,2.9296875,0
949,17.1328125,0,3.125,0
948.5,17.0625,0,3.125,0
950.5,17.0859375,0,3.100585938,0
951,16.9921875,0,3.02734375,0
948.5,17.109375,0,2.905273438,0
947.5,17.0859375,0,3.22265625,0
947.5,17.0859375,0,3.173828125,0
948.5,17.203125,0,3.149414063,0
949.5,17.3203125,0,3.100585938,0
949,17.390625,0,3.100585938,0
949,17.203125,0,3.198242188,0
948.5,17.203125,0,3.125,0
949.5,17.203125,0,3.125,0
948,17.2265625,0,3.051757813,0
946,17.3671875,0,3.149414063,0
948,17.2734375,0,3.100585938,0
946.5,17.25,0,3.149414063,0
948,17.34375,0,3.22265625,0
951,17.53125,0,3.125,0
950.5,17.4609375,0,3.100585938,0
951,17.25,0,3.125,0
951,17.0859375,0,2.905273438,0
951.5,16.9921875,0,3.100585938,0
955.5,17.15625,0,3.076171875,0
956.5,17.1328125,0,3.02734375,0
954,16.921875,0,2.83203125,0
950,16.7578125,0,3.02734375,0
948,16.828125,0,3.125,0
948.5,17.2265625,0,3.22265625,0
947.5,17.390625,0,3.149414063,0
947.5,17.296875,0,3.125,0
947,17.34375,0,3.125,0
950,17.4375,0,3.198242188,0
950,17.4609375,0,3.125,0
950.5,17.203125,0,3.002929688,0
951,17.0390625,0,3.051757813,0
952.5,16.96875,0,3.100585938,0
951,17.0859375,0,3.051757813,0
951,17.1796875,0,3.100585938,0
950.5,17.0390625,0,3.051757813,0
948.5,16.9921875,0,3.051757813,0
947,17.0859375,0,3.076171875,0
950.5,17.3203125,0,3.149414063,0
949,17.4140625,0,3.198242188,0
948.5,17.296875,0,3.100585938,0
950.5,17.25,0,3.100585938,0
950.5,17.1796875,0,3.125,0
948.5,17.34375,0,3.125,0
948,17.4140625,0,3.100585938,0
949.5,17.3203125,0,3.100585938,0
951,17.25,0,3.125,0
951,17.2265625,0,3.149414063,0
952,17.3203125,0,3.100585938,0
952,17.2265625,0,2.954101563,0
953,16.921875,0,3.051757813,0
952,16.8984375,0,3.076171875,0
950,16.96875,0,3.076171875,0
948.5,17.1328125,0,3.051757813,0
948.5,17.109375,0,3.125,0
945,17.1796875,0,3.125,0
945,17.2734375,0,3.247070313,0
948,17.53125,0,3.247070313,0
946.5,17.671875,0,3.051757813,0
949.5,17.4140625,0,3.125,0
952,17.1796875,0,3.100585938,0
952,17.15625,0,3.076171875,0
950.5,17.2265625,0,2.954101563,0
952.5,17.2265625,0,3.100585938,0
951,17.0859375,0,3.100585938,0
949,17.0625,0,3.100585938,0
949.5,17.1328125,0,3.100585938,0
949.5,17.34375,0,3.198242188,0
949.5,17.3671875,0,3.125,0
949.5,17.25,0,3.125,0
951,17.203125,0,3.076171875,0
949,17.15625,0,3.100585938,0
949.5,17.3203125,0,3.100585938,0
950,17.296875,0,3.125,0
949,17.1328125,0,3.100585938,0
950,17.109375,0,3.051757813,0
950,17.1796875,0,3.100585938,0
949,17.3203125,0,3.125,0
948,17.2265625,0,3.125,0
948,17.2265625,0,3.125,0
949,17.2265625,0,3.100585938,0
949,17.3671875,0,3.22265625,0
949,17.5078125,0,3.173828125,0
950,17.390625,0,3.100585938,0
951,17.25,0,3.149414063,0
950,17.2265625,0,3.173828125,0
948,17.390625,0,3.076171875,0
948.5,17.4375,0,3.125,0
950,17.3671875,0,3.22265625,0
950,17.3203125,0,3.125,0
950,17.3203125,0,3.173828125,0
954,17.484375,0,3.149414063,0
952.5,17.4140625,0,3.149414063,0
950,17.1796875,0,3.051757813,0
950,17.1796875,0,3.125,0
949.5,17.203125,0,3.100585938,0
950,17.4375,0,3.22265625,0
952.5,17.484375,0,3.22265625,0
953.5,17.2734375,0,3.100585938,0
954,17.1328125,0,2.905273438,0
953,17.0390625,0,3.051757813,0
949,17.15625,0,3.173828125,0
949,17.2265625,0,3.198242188,0
949,17.3671875,0,3.173828125,0
950.5,17.3671875,0,3.149414063,0
951.5,17.3671875,0,3.125,0
950.5,17.4140625,0,3.100585938,0
951.5,17.1796875,0,3.125,0
951.5,17.1328125,0,3.125,0
951.5,17.15625,0,3.100585938,0
949.5,17.3671875,0,3.100585938,0
948,17.4375,0,3.125,0
948,17.390625,0,3.22265625,0
952,17.34375,0,3.22265625,0
955.5,17.25,0,3.125,0
949.5,17.3203125,0,3.002929688,0
947.5,17.2734375,0,3.149414063,0
949,17.2734375,0,3.22265625,0
949,17.3671875,0,3.173828125,0
949,17.296875,0,3.076171875,0
950.5,17.484375,0,3.173828125,0
951,17.4140625,0,3.149414063,0
951.5,17.25,0,3.100585938,0
950.5,17.203125,0,3.149414063,0
950,17.2265625,0,3.125,0
951,17.390625,0,3.125,0
951,17.25,0,3.125,0
950.5,17.2265625,0,3.149414063,0
950.5,17.1796875,0,3.076171875,0
948.5,17.2734375,0,3.125,0
950.5,17.4140625,0,3.125,0
951.5,17.2734375,0,3.125,0
950,17.15625,0,3.100585938,0
949.5,17.2265625,0,3.100585938,0
949,17.4140625,0,3.100585938,0
947.5,17.5078125,0,3.22265625,0
948.5,17.484375,0,3.247070313,0
952,17.4609375,0,3.173828125,0
954,17.3671875,0,3.173828125,0
950.5,17.390625,0,3.002929688,0
949.5,17.25,0,3.22265625,0
950.5,17.25,0,3.198242188,0
946.5,17.296875,0,3.125,0
949.5,17.4609375,0,3.22265625,0
950,17.6484375,0,3.247070313,0
950,17.625,0,3.100585938,0
950.5,17.3203125,0,3.125,0
950,17.25,0,3.173828125,0
950.5,17.34375,0,3.149414063,0
946,17.484375,0,3.149414063,0
947.5,17.4375,0,3.41796875,0
949,17.6484375,0,3.295898438,0
951,17.625,0,3.100585938,0
952.5,17.4375,0,3.125,0
951.5,17.4375,0,3.149414063,0
952.5,17.2734375,0,3.125,0
951.5,17.1796875,0,3.076171875,0
953.5,17.2265625,0,3.125,0
958,17.390625,0,3.100585938,0
956,17.25,0,3.051757813,0
954.5,17.0390625,0,2.9296875,0
954.5,16.8515625,0,3.125,0
953.5,16.9453125,0,3.100585938,0
952,17.1796875,0,3.100585938,0
950.5,17.2265625,0,3.100585938,0
952,17.15625,0,3.149414063,0
950.5,17.15625,0,3.125,0
950,17.203125,0,3.125,0
953,17.4609375,0,3.173828125,0
953.5,17.3671875,0,3.149414063,0
953,17.1328125,0,3.051757813,0
952.5,17.015625,0,3.051757813,0
951.5,16.9921875,0,3.076171875,0
949.5,17.1796875,0,3.076171875,0
950,17.2265625,0,3.076171875,0
947.5,17.15625,0,3.125,0
948,17.2265625,0,3.198242188,0
948,17.4140625,0,3.198242188,0
947.5,17.578125,0,3.22265625,0
947.5,17.4609375,0,3.125,0
946.5,17.4375,0,3.125,0
948.5,17.390625,0,3.198242188,0
948.5,17.4609375,0,3.125,0
946.5,17.5546875,0,3.100585938,0
949,17.4609375,0,3.247070313,0
948,17.4375,0,3.22265625,0
945.5,17.5078125,0,3.173828125,0
948.5,17.7421875,0,3.22265625,0
948.5,17.765625,0,3.271484375,0
949.5,17.6015625,0,3.198242188,0
951,17.390625,0,3.100585938,0
951,17.2734375,0,3.173828125,0
952,17.4609375,0,3.173828125,0
953.5,17.4140625,0,3.149414063,0
953.5,17.2734375,0,3.173828125,0
952.5,17.1796875,0,3.100585938,0
953.5,17.109375,0,3.100585938,0
952,17.25,0,3.051757813,0
949.5,17.296875,0,3.051757813,0
949.5,17.203125,0,3.125,0
951.5,17.1796875,0,3.173828125,0
952.5,17.25,0,3.125,0
953,17.3203125,0,3.149414063,0
952,17.1328125,0,3.051757813,0
950,17.0859375,0,3.076171875,0
949,17.109375,0,3.100585938,0
948.5,17.25,0,3.149414063,0
947,17.484375,0,3.173828125,0
948.5,17.4140625,0,3.22265625,0
947,17.390625,0,3.173828125,0
948.5,17.4375,0,3.173828125,0
952.5,17.6953125,0,3.173828125,0
952,17.6015625,0,3.173828125,0
951,17.390625,0,3.149414063,0
951,17.2265625,0,3.076171875,0
952.5,17.2265625,0,3.125,0
951.5,17.34375,0,3.173828125,0
951,17.34375,0,3.173828125,0
949.5,17.25,0,3.149414063,0
949.5,17.2265625,0,3.149414063,0
951,17.2265625,0,3.173828125,0
950,17.390625,0,3.173828125,0
949.5,17.390625,0,3.173828125,0
948.5,17.3203125,0,3.149414063,0
951,17.390625,0,3.22265625,0
954,17.5546875,0,3.22265625,0
954,17.6015625,0,3.149414063,0
953.5,17.296875,0,3.076171875,0
953,17.1796875,0,3.076171875,0
951,17.0390625,0,3.149414063,0
950,17.0625,0,3.100585938,0
949.5,17.1796875,0,3.051757813,0
949,17.0625,0,3.076171875,0
947.5,17.0625,0,3.100585938,0
949,17.1328125,0,3.149414063,0
949.5,17.390625,0,3.149414063,0
948.5,17.390625,0,3.173828125,0
950,17.2265625,0,3.149414063,0
948.5,17.0859375,0,3.100585938,0
946.5,17.109375,0,3.100585938,0
949.5,17.390625,0,3.22265625,0
951,17.4375,0,3.247070313,0
952,17.2734375,0,2.978515625,0
949.5,17.109375,0,3.173828125,0
948,17.15625,0,3.173828125,0
946.5,17.53125,0,3.271484375,0
949,17.765625,0,3.3203125,0
948,17.6015625,0,3.173828125,0
949,17.53125,0,3.271484375,0
951.5,17.6953125,0,3.247070313,0
951.5,17.7421875,0,3.247070313,0
953.5,17.4609375,0,3.100585938,0
952,17.296875,0,3.100585938,0
954,17.203125,0,3.149414063,0
955,17.25,0,3.051757813,0
956.5,17.3203125,0,3.076171875,0
952.5,17.1328125,0,3.076171875,0
951,17.109375,0,3.051757813,0
950,17.1328125,0,3.173828125,0
951.5,17.25,0,3.173828125,0
949,17.4375,0,3.173828125,0
950.5,17.3203125,0,3.198242188,0
950,17.3203125,0,3.198242188,0
949.5,17.3671875,0,3.173828125,0
949,17.53125,0,3.173828125,0
948.5,17.6015625,0,3.22265625,0
948,17.4609375,0,3.173828125,0
950,17.4609375,0,3.22265625,0
952,17.4140625,0,3.198242188,0
953,17.484375,0,3.173828125,0
951,17.4140625,0,3.076171875,0
949.5,17.203125,0,3.100585938,0
947,17.25,0,3.198242188,0
950,17.4375,0,3.295898438,0
952,17.6484375,0,3.22265625,0
953.5,17.4140625,0,3.051757813,0
953,17.1796875,0,3.051757813,0
951.5,17.1328125,0,3.125,0
952,17.2265625,0,3.149414063,0
949,17.3671875,0,3.173828125,0
947.5,17.203125,0,3.125,0
948.5,17.2734375,0,3.149414063,0
950,17.25,0,3.173828125,0
949.5,17.3671875,0,3.149414063,0
948,17.5078125,0,3.149414063,0
949.5,17.3671875,0,3.22265625,0
951,17.296875,0,3.198242188,0
950,17.2734375,0,3.149414063,0
950,17.34375,0,3.125,0
948.5,17.3203125,0,3.173828125,0
949,17.1796875,0,3.100585938,0
948,17.203125,0,3.125,0
948,17.25,0,3.173828125,0
950.5,17.4140625,0,3.173828125,0
948,17.5078125,0,3.173828125,0
947.5,17.3671875,0,3.247070313,0
948.5,17.4140625,0,3.173828125,0
949,17.4609375,0,3.247070313,0
950,17.578125,0,3.22265625,0
951,17.4375,0,3.173828125,0
950.5,17.4609375,0,3.149414063,0
947.5,17.5078125,0,3.271484375,0
950.5,17.6953125,0,3.3203125,0
952,17.765625,0,3.271484375,0
955,17.5546875,0,3.076171875,0
955.5,17.2734375,0,3.125,0
956.5,17.1796875,0,3.173828125,0
952,17.1796875,0,3.125,0
949.5,17.390625,0,3.198242188,0
950.5,17.3203125,0,3.247070313,0
953,17.34375,0,3.198242188,0
952.5,17.34375,0,3.22265625,0
952.5,17.5078125,0,3.173828125,0
953.5,17.5078125,0,3.173828125,0
951.5,17.2734375,0,3.125,0
949,17.2265625,0,3.125,0
952,17.296875,0,3.22265625,0
949.5,17.484375,0,3.173828125,0
950,17.5078125,0,3.125,0
951,17.390625,0,3.22265625,0
952,17.3671875,0,3.149414063,0
953.5,17.3203125,0,3.149414063,0
948.5,17.4609375,0,3.149414063,0
950.5,17.4609375,0,3.125,0
950.5,17.3671875,0,3.149414063,0
950.5,17.3671875,0,3.173828125,0
949.5,17.4609375,0,3.198242188,0
946.5,17.625,0,3.271484375,0
947.5,17.6953125,0,3.344726563,0
948.5,17.671875,0,3.3203125,0
950.5,17.6015625,0,3.173828125,0
952,17.53125,0,3.173828125,0
953.5,17.5078125,0,3.198242188,0
954,17.3203125,0,3.198242188,0
951.5,17.15625,0,3.051757813,0
950,17.0625,0,3.051757813,0
949.5,17.2265625,0,3.100585938,0
948,17.296875,0,3.22265625,0
948.5,17.25,0,3.125,0
948,17.2734375,0,3.173828125,0
948.5,17.296875,0,3.173828125,0
950,17.5078125,0,3.22265625,0
950,17.5546875,0,3.173828125,0
950,17.3671875,0,3.173828125,0
950,17.296875,0,3.100585938,0
949.5,17.2265625,0,3.02734375,0
947.5,17.390625,0,3.173828125,0
946,17.4609375,0,3.22265625,0
947.5,17.4609375,0,3.271484375,0
947.5,17.5078125,0,3.271484375,0
950,17.625,0,3.271484375,0
947,17.671875,0,3.100585938,0
949,17.5546875,0,3.271484375,0
950.5,17.5078125,0,3.271484375,0
950.5,17.4375,0,3.051757813,0
950,17.3203125,0,3.198242188,0
949,17.4609375,0,3.271484375,0
949.5,17.4140625,0,3.22265625,0
951,17.390625,0,3.198242188,0
952,17.3671875,0,3.173828125,0
954,17.4375,0,3.051757813,0
952,17.34375,0,3.125,0
951.5,17.15625,0,3.076171875,0
951,17.1328125,0,3.076171875,0
949,17.2265625,0,3.149414063,0
949.5,17.53125,0,3.271484375,0
948,17.6015625,0,3.271484375,0
948,17.6015625,0,3.22265625,0
949.5,17.578125,0,3.247070313,0
951,17.578125,0,3.22265625,0
952.5,17.71875,0,3.271484375,0
953.5,17.671875,0,3.198242188,0
954,17.484375,0,3.173828125,0
954,17.4140625,0,3.198242188,0
954,17.390625,0,3.173828125,0
953,17.4375,0,3.173828125,0
952,17.3203125,0,3.198242188,0
952.5,17.3671875,0,3.247070313,0
949.5,17.3203125,0,3.22265625,0
948.5,17.390625,0,3.173828125,0
948.5,17.625,0,3.369140625,0
950.5,17.6015625,0,3.295898438,0
952,17.578125,0,3.076171875,0
953.5,17.4375,0,3.22265625,0
955.5,17.5078125,0,3.22265625,0
954.5,17.4609375,0,3.198242188,0
953.5,17.296875,0,3.125,0
953.5,17.1796875,0,3.125,0
954,17.1328125,0,3.149414063,0
953.5,17.3203125,0,3.076171875,0
952.5,17.3203125,0,3.051757813,0
952,17.1796875,0,3.149414063,0
952,17.1328125,0,3.149414063,0
950.5,17.203125,0,3.125,0
947.5,17.4609375,0,3.198242188,0
946.5,17.625,0,3.41796875,0
947,17.6484375,0,3.247070313,0
946,17.671875,0,3.173828125,0
948,17.6484375,0,3.295898438,0
948.5,17.8359375,0,3.271484375,0
951,17.765625,0,3.247070313,0
951.5,17.5078125,0,3.051757813,0
951.5,17.3203125,0,3.149414063,0
951.5,17.3671875,0,3.271484375,0
949,17.484375,0,3.22265625,0
951.5,17.4140625,0,3.22265625,0
953,17.4140625,0,3.22265625,0
954,17.3203125,0,3.125,0
953,17.296875,0,3.076171875,0
950,17.34375,0,3.149414063,0
950.5,17.2265625,0,3.149414063,0
949.5,17.203125,0,3.100585938,0
948,17.2734375,0,3.22265625,0
949.5,17.5546875,0,3.247070313,0
948.5,17.671875,0,3.22265625,0
949,17.5546875,0,3.271484375,0
952.5,17.4609375,0,3.125,0
952.5,17.4140625,0,3.02734375,0
950.5,17.4140625,0,3.125,0
949,17.390625,0,3.173828125,0
948,17.3671875,0,3.22265625,0
947,17.4140625,0,3.271484375,0
947.5,17.4609375,0,3.22265625,0
945,17.671875,0,3.173828125,0
948,17.671875,0,3.247070313,0
948,17.6015625,0,3.271484375,0
949,17.5546875,0,3.295898438,0
951,17.671875,0,3.22265625,0
950,17.71875,0,3.271484375,0
949.5,17.5078125,0,3.02734375,0
949.5,17.3203125,0,3.173828125,0
949.5,17.25,0,3.125,0
951,17.3671875,0,3.22265625,0
950,17.484375,0,3.198242188,0
948,17.3203125,0,3.125,0
948.5,17.296875,0,3.173828125,0
948.5,17.3203125,0,3.247070313,0
951,17.484375,0,3.22265625,0
948,17.5078125,0,3.149414063,0
948.5,17.390625,0,3.22265625,0
949.5,17.3671875,0,3.173828125,0
949.5,17.484375,0,3.295898438,0
949,17.6484375,0,3.247070313,0
948,17.71875,0,3.271484375,0
948.5,17.6015625,0,3.173828125,0
950.5,17.53125,0,3.22265625,0
951.5,17.4140625,0,3.247070313,0
949,17.578125,0,3.22265625,0
949.5,17.484375,0,3.247070313,0
951,17.5078125,0,3.247070313,0
952.5,17.4375,0,3.247070313,0
953.5,17.4140625,0,3.002929688,0
951,17.4140625,0,3.173828125,0
949.5,17.296875,0,3.247070313,0
951.5,17.390625,0,3.247070313,0
953.5,17.4140625,0,3.22265625,0
951.5,17.390625,0,3.076171875,0
950.5,17.4375,0,3.173828125,0
951,17.296875,0,3.198242188,0
952.5,17.25,0,3.173828125,0
953.5,17.2734375,0,3.149414063,0
952.5,17.3671875,0,3.125,0
950.5,17.390625,0,3.125,0
949.5,17.2734375,0,3.22265625,0
950.5,17.296875,0,3.198242188,0
950,17.34375,0,3.173828125,0
949.5,17.53125,0,3.22265625,0
950,17.6015625,0,3.271484375,0
951.5,17.484375,0,3.22265625,0
952,17.3671875,0,3.125,0
953,17.2734375,0,3.149414063,0
954,17.4140625,0,3.125,0
950.5,17.3671875,0,3.198242188,0
948.5,17.2734375,0,3.198242188,0
948.5,17.3203125,0,3.198242188,0
948.5,17.4375,0,3.22265625,0
948.5,17.578125,0,3.344726563,0
948,17.484375,0,3.295898438,0
951,17.484375,0,3.173828125,0
952.5,17.390625,0,3.149414063,0
951.5,17.4140625,0,3.051757813,0
951.5,17.4375,0,3.22265625,0
953.5,17.25,0,3.173828125,0
950.5,17.203125,0,3.149414063,0
949.5,17.2265625,0,3.198242188,0
949,17.4609375,0,3.149414063,0
949.5,17.6015625,0,3.393554688,0
950,17.5546875,0,3.271484375,0
950,17.390625,0,3.125,0
949,17.34375,0,3.22265625,0
950,17.6015625,0,3.295898438,0
950.5,17.6953125,0,3.271484375,0
951.5,17.5078125,0,3.22265625,0
951.5,17.390625,0,3.051757813,0
950.5,17.2734375,0,3.173828125,0
951,17.4375,0,3.198242188,0
947.5,17.484375,0,3.22265625,0
947.5,17.4375,0,3.22265625,0
946.5,17.53125,0,3.295898438,0
947.5,17.71875,0,3.295898438,0
946.5,17.90625,0,3.369140625,0
944.5,17.8359375,0,3.295898438,0
946.5,17.9296875,0,3.369140625,0
946,17.90625,0,3.344726563,0
949.5,18.046875,0,3.3203125,0
946,18.0703125,0,3.271484375,0
946,17.9296875,0,3.3203125,0
946.5,17.8828125,0,3.3203125,0
946,18.046875,0,3.369140625,0
946.5,18.2109375,0,3.271484375,0
945.5,18.1171875,0,3.271484375,0
946,18,0,3.3203125,0
948.5,17.953125,0,3.295898438,0
950.5,17.9765625,0,3.344726563,0
952,18.0234375,0,3.271484375,0
951,17.90625,0,3.198242188,0
952,17.625,0,3.198242188,0
950,17.578125,0,3.3203125,0
950,17.6953125,0,3.22265625,0
948.5,17.8828125,0,3.271484375,0
953.5,17.9296875,0,3.515625,0
959.5,20.3203125,0,5.56640625,0
981.5,25.03125,0,6.201171875,0
1004.5,28.453125,0,6.34765625,0
1032.5,29.0625,0,5.810546875,0
1043,28.4765625,0,5.932617188,0
1063,28.4765625,0,6.591796875,0
1081.5,29.15625,0,6.713867188,0
1095,30.28125,0,7.104492188,0
1109,31.96875,0,7.495117188,0
1115.5,34.078125,0,8.251953125,0
1124.5,36.4921875,0,8.520507813,0
1132,37.8984375,0,8.740234375,0
1133.5,38.90625,0.760104001,8.911132813,0
1136.5,39.75,1.097928047,8.813476563,0
1138,39.7265625,1.365372062,8.911132813,0
1123.5,39.984375,1.646891952,9.008789063,0
1111.5,41.1328125,1.970640063,9.399414063,7.969697475
1078.5,41.578125,2.364768028,9.399414063,12.40909004
1037.5,41.0390625,2.927808046,9.5703125,12.2575779
1023,46.8046875,3.47677207,10.81542969,12.40909004
1041.5,52.078125,3.870899916,11.71875,12.12121296
1094.5,53.1328125,4.321331978,10.64453125,12.2575779
1117.5,49.7109375,4.785840034,9.692382813,12.40909004
1127,45.5859375,5.17996788,9.008789063,13.30303001
1133.5,43.1015625,5.517792225,8.911132813,13.74242496
1129,41.953125,5.968224049,8.813476563,13.74242496
1124.5,41.3671875,6.306047916,8.911132813,13.74242496
1127.5,40.9921875,6.643872261,8.959960938,13.74242496
1133.5,40.3359375,6.967619896,8.59375,13.74242496
1137.5,39.4453125,7.291368008,8.642578125,13.74242496
1140,38.296875,7.544735909,8.056640625,13.89394093
1143,37.359375,7.798103809,8.203125,14.04545307
