1443,13.171875,75.39105988,3.662109375,0
1443,13.21875,75.30660248,3.637695313,0
1439,13.171875,75.17991638,3.564453125,0
1434.5,13.1484375,74.96877289,3.588867188,0
1432,13.171875,74.84209442,3.637695313,2.651515245
1445,13.2890625,74.74356079,3.051757813,4.863636494
1431,13.359375,74.44796753,4.248046875,6.196969986
1452,16.546875,74.02568817,6.15234375,7.969696045
1424,20.6015625,74.25090027,7.6171875,10.04545498
1442.5,26.0625,74.36351013,9.130859375,15.96969509
1450,35.4375,73.98345947,11.08398438,17.59090805
1457,47.4375,73.56118011,14.84375,17.439394
1458.5,53.765625,73.87084961,14.67285156,14.92424297
1420,50.1328125,73.87084961,11.76757813,15.07575512
1431,46.2890625,73.87084961,12.35351563,16.12121201
1431.5,49.0546875,73.87084961,12.6953125,17.439394
1434.5,53.1328125,73.87084961,14.89257813,19.66666603
1454.5,64.9921875,73.75823975,20.62988281,20.40909004
1483,78.515625,73.80046844,22.4609375,20.99999809
1441.5,76.0546875,74.11013794,20.26367188,20.10606003
1426,70.359375,74.1805191,17.06542969,19.36363411
1404.5,66.1875,73.65970612,15.86914063,15.530303
1398.5,54.796875,73.81454468,11.15722656,13.89393997
1409,45.3984375,73.88492584,10.32714844,12.71212101
1424,40.5234375,73.88492584,9.86328125,12.71212101
1422,40.4765625,73.84269714,9.936523438,12.40909195
1415.5,40.171875,73.84269714,9.9609375,11.81818104
1415,39.3046875,73.84269714,9.619140625,11.53030109
1404.5,37.546875,73.46264648,9.741210938,7.378787518
1406.5,33.5390625,73.46264648,7.12890625,1.757575512
1399,27.1875,73.01221466,7.202148438,0
1405,26.0859375,73.40634155,6.591796875,0
1412.5,22.8984375,73.47672272,5.981445313,0
1400.5,20.90625,73.43449402,5.493164063,0
1401,18.6328125,73.27965546,4.907226563,0
1400,17.015625,73.19519806,4.321289063,0
1399,15.375,73.12481689,3.7109375,0
1390,14.3671875,72.74476624,3.735351563,0
1383.5,13.03125,72.44917297,2.905273438,0
1383.5,12.234375,72.50547791,2.709960938,0
1378.5,11.8125,72.42102051,2.783203125,0
1375,11.6953125,72.42102051,2.807617188,2.348485231
1384,11.7421875,71.91428375,2.807617188,4.727272511
1389.5,14.6484375,71.85797882,5.17578125,7.378787518
1402,18.8203125,71.84390259,6.665039063,10.34848499
1385,24.140625,71.84390259,8.325195313,14.19696808
1390,30.375,71.84390259,10.27832031,17.89393806
1393.5,43.4296875,71.23863983,12.91503906,18.33333397
1405,54.3515625,71.407547,16.67480469,18.33333397
1415,62.859375,71.3653183,17.50488281,18.33333397
1398.5,61.40625,71.29493713,16.62597656,18.18181801
1378,62.765625,71.1823349,16.40625,18.33333397
1379,61.6640625,71.08380127,16.015625,18.33333397
1373,62.2265625,71.08380127,15.91796875,18.63636208
1376.5,63.046875,71.08380127,16.06445313,19.51515007
1375,67.2890625,71.08380127,18.70117188,21.87878609
1399.5,83.53125,71.08380127,25.390625,23.80302811
1399,96.75,71.08380127,35.32714844,25.28787613
1396.5,103.3828125,71.08380127,41.6015625,25.439394
1385.5,108.3046875,71.15418243,37.76855469,25
1387.5,107.625,71.15418243,30.44433594,24.69696808
1382.5,107.109375,71.23863983,26.39160156,24.54545403
1378.5,104.6015625,71.3230896,24.75585938,24.39393997
1382.5,103.1015625,71.3230896,23.4375,24.25757599
1381,100.171875,71.4497757,22.21679688,23.21212196
1373.5,95.0625,71.49200439,20.23925781,22.46969604
1386,89.296875,71.57646179,18.23730469,22.46969604
1386,86.5546875,71.61869049,18.57910156,22.62121201
1384,85.875,71.74536896,19.45800781,22.62121201
1386,86.2265625,71.78759766,20.19042969,22.77272415
1386,86.296875,71.90020752,20.19042969,22.77272415
1388,85.7109375,71.90020752,20.14160156,22.03030205
1388.5,83.0390625,71.94243622,18.9453125,19.95454597
1382.5,70.3828125,72.02689362,15.67382813,18.77272606
1383,64.40625,72.02689362,14.86816406,18.63636208
1385.5,64.1015625,72.02689362,14.96582031,18.77272606
1386.5,64.21875,72.02689362,15.40527344,18.63636208
1386,63.609375,72.02689362,15.20996094,18.77272606
1388,63.8203125,72.02689362,15.67382813,18.92424202
1384,64.21875,72.02689362,16.04003906,19.22727013
1383.5,65.1796875,71.95651245,16.65039063,19.51515007
1384,67.21875,71.92835999,17.45605469,20.10606003
1388,69.6796875,71.92835999,18.23730469,20.69696999
1388.5,71.484375,71.92835999,19.18945313,20.99999809
1388,74.3203125,71.92835999,20.19042969,21.43939209
1392.5,77.3203125,71.92835999,21.60644531,22.46969604
1395.5,83.6015625,71.92835999,24.29199219,23.66666412
1399,90.65625,71.92835999,29.32128906,24.10606003
1401,95.4609375,71.92835999,30.05371094,24.39393997
1401.5,96.84375,71.97058868,29.22363281,24.39393997
1400,98.6015625,72.01281738,28.46679688,24.54545403
1398,99.46875,72.08319855,27.22167969,24.54545403
1400,99.8203125,72.16765594,26.22070313,24.54545403
1404,99.9609375,72.29433441,25.46386719,24.54545403
1401,99.4453125,72.42102051,25,24.54545403
1401,99,72.42102051,24.51171875,24.84848404
1413.5,99.1875,72.78699493,24.58496094,25
1415,100.1015625,72.91368103,24.21875,24.69696808
1413,99.8203125,73.06851959,23.97460938,24.25757599
1404.5,97.0078125,73.06851959,22.68066406,23.80302811
1401,94.03125,73.12481689,21.60644531,23.36363602
1406.5,89.15625,73.12481689,20.04394531,20.560606
1402,78.6796875,73.12481689,16.04003906,20.10606003
1408.5,70.1484375,73.15296936,16.06445313,20.40909004
1409,70.78125,73.15296936,16.94335938,20.99999809
1409.5,73.5703125,73.15296936,18.48144531,21.74242401
1413,77.625,73.19519806,20.06835938,22.33333206
1418.5,82.078125,73.19519806,22.29003906,23.21212196
1418.5,86.71875,73.19519806,24.65820313,23.21212196
1421,90.1171875,73.19519806,24.21875,23.51515007
1419.5,90.65625,73.19519806,23.80371094,23.36363602
1419,90.9140625,73.19519806,23.33984375,23.21212196
1421,90.140625,73.32188416,22.65625,23.36363602
1423.5,90.3046875,73.39226532,22.29003906,23.21212196
1424.5,90.3046875,73.60340118,21.99707031,23.36363602
1421,90.3046875,73.60340118,21.92382813,23.51515007
1422,90.5859375,73.71601105,21.80175781,23.36363602
1424,89.7890625,73.71601105,21.6796875,23.51515007
1425,90.1640625,73.71601105,21.65527344,23.36363602
1427,90.2578125,73.75823975,21.55761719,23.36363602
1431.5,90.1171875,73.80046844,21.484375,23.51515007
1432.5,89.9296875,73.92715454,21.45996094,23.21212196
1431,88.828125,73.99753571,21.11816406,22.77272415
1431.5,87.046875,74.16644287,20.19042969,22.46969604
1432.5,85.3359375,74.16644287,19.75097656,21.87878609
1433.5,81.3046875,74.27905273,18.79882813,20.25757408
1429,73.03125,74.36351013,16.18652344,18.77272606
1427.5,65.109375,74.4338913,14.86816406,18.63636208
1429,63.0703125,74.4338913,14.84375,17.30303001
1425.5,58.875,74.4338913,13.45214844,16.560606
1425,53.578125,74.47612,12.64648438,16.40909004
1430.5,52.4296875,74.47612,12.64648438,16.560606
1432.5,52.7109375,74.47612,12.79296875,17.30303001
1433,54.4921875,74.47612,13.72070313,17.439394
1432.5,55.1484375,74.47612,13.96484375,17.439394
1427,55.3125,74.23682404,13.94042969,17.30303001
1423.5,55.4296875,74.27905273,13.96484375,17.30303001
1425,55.2421875,74.27905273,14.03808594,17.30303001
1427,55.8046875,74.27905273,14.0625,17.15151596
1424,55.3359375,74.27905273,14.03808594,16.99999809
1423.5,54.46875,74.27905273,13.72070313,16.84848404
1419,53.7890625,73.75823975,13.52539063,16.84848404
1424,53.6015625,73.92715454,13.76953125,16.99999809
1422,53.8125,74.03975677,13.72070313,16.84848404
1418.5,54.0703125,73.99753571,13.57421875,16.84848404
1421,53.71875,73.99753571,13.76953125,16.71211815
1422.5,53.484375,73.99753571,13.62304688,16.84848404
1426,53.3671875,73.99753571,13.74511719,17.15151596
1422.5,54.4921875,74.03975677,14.13574219,17.30303001
1423,55.96875,73.99753571,14.23339844,17.30303001
1426,54.796875,73.99753571,14.23339844,17.439394
1425,55.03125,73.99753571,14.35546875,17.59090805
1429,56.53125,73.99753571,14.77050781,18.63636208
1429,59.671875,74.03975677,15.99121094,19.81818199
1434.5,65.625,74.03975677,18.11523438,19.95454597
1441,67.5234375,74.03975677,18.359375,20.10606003
1430.5,67.5703125,74.03975677,18.53027344,20.10606003
1436,68.3671875,74.03975677,18.48144531,20.40909004
1440,70.0546875,74.11013794,18.82324219,20.69696999
1432,71.53125,74.11013794,19.31152344,20.560606
1438.5,71.203125,74.15236664,19.21386719,20.25757408
1437,69.7734375,74.2227478,18.60351563,20.10606003
1435.5,68.53125,74.2649765,18.06640625,20.10606003
1434.5,68.953125,74.36351013,18.1640625,20.10606003
1438,69.3515625,74.44796753,18.13964844,20.40909004
1440.5,70.03125,74.44796753,18.57910156,20.25757408
1435,69.5625,74.44796753,18.13964844,19.95454597
1439.5,67.9921875,74.58872223,17.72460938,20.10606003
1442.5,68.0625,74.65910339,17.94433594,20.25757408
1433.5,69.2109375,74.65910339,18.11523438,20.40909004
1446.5,70.359375,74.70133209,18.67675781,20.69696999
1447,71.203125,74.72948456,19.01855469,20.84848595
1447.5,72.140625,74.81394196,19.38476563,20.99999809
1446,73.5,74.81394196,19.75097656,21.59090996
1452.5,76.40625,74.88432312,20.97167969,21.87878609
1456,78.65625,74.88432312,21.99707031,22.03030205
1455,79.7109375,74.92655182,22.21679688,22.03030205
1455.5,80.390625,75.03915405,22.21679688,22.33333206
1461.5,81.515625,75.22214508,22.80273438,22.77272415
1465,83.484375,75.22214508,23.36425781,23.51515007
1470,87.796875,75.41920471,24.68261719,23.66666412
1468,89.6484375,75.53181458,23.92578125,23.80302811
1467,90.4453125,75.61627197,23.68164063,23.80302811
1468.5,90.5859375,75.64442444,23.33984375,23.80302811
1473,90.6796875,75.85556793,22.97363281,23.80302811
1472,91.1953125,75.897789,22.55859375,23.80302811
1473.5,91.171875,76.16523743,22.58300781,23.95454407
1475.5,90.796875,76.16523743,22.24121094,23.95454407
1476.5,90.2578125,76.36229706,22.0703125,23.80302811
1479,90.1640625,76.44675446,21.85058594,23.80302811
1476,90,76.53121185,21.70410156,23.80302811
1483,89.6953125,76.64382172,21.6796875,23.80302811
1482.5,89.390625,76.79865265,21.6796875,23.80302811
1490,89.6484375,76.92533875,21.65527344,23.95454407
1489.5,89.4609375,76.99571991,21.55761719,23.95454407
1493.5,89.8828125,77.23501587,21.94824219,24.10606003
1493.5,90.1640625,77.27723694,22.21679688,24.25757599
1500.5,91.078125,77.3898468,22.36328125,24.25757599
1500,91.0546875,77.67137146,22.19238281,24.25757599
1502,91.078125,77.741745,22.24121094,24.25757599
1504.5,90.5390625,77.89658356,22.0703125,24.10606003
1509.5,90.4921875,77.98104095,21.99707031,24.25757599
1505.5,90.5625,77.98104095,22.11914063,24.25757599
1508.5,90.2109375,78.13587952,21.875,24.10606003
1516,89.5546875,78.37516785,21.82617188,24.10606003
1516,89.203125,78.37516785,21.45996094,23.36363602
1509.5,86.953125,78.41739655,20.41015625,22.77272415
1512.5,82.7578125,78.57223511,19.58007813,22.92424202
1518,81.65625,78.61446381,19.921875,22.18181801
1519.5,76.78125,78.76929474,18.89648438,20.10606003
1505.5,67.6640625,78.7974472,16.04003906,19.81818199
1511.5,64.78125,78.8396759,16.08886719,20.10606003
1518.5,65.4609375,78.95228577,16.57714844,20.25757408
1522,65.7421875,78.99451447,16.87011719,20.40909004
1525,67.1484375,79.1071167,17.28515625,20.25757408
1521,66.3515625,79.13526917,17.13867188,20.25757408
1522,65.6015625,79.20565033,16.65039063,19.81818199
1523,64.265625,79.38864136,16.84570313,20.10606003
1526.5,64.546875,79.38864136,16.94335938,20.69696999
1525.5,67.3125,79.38864136,18.21289063,20.84848595
1532.5,68.6484375,79.38864136,18.67675781,20.84848595
1529.5,68.8125,79.38864136,18.53027344,20.560606
1531.5,68.203125,79.52940369,18.26171875,20.25757408
1526.5,66.75,79.64200592,17.72460938,20.10606003
1525.5,64.40625,79.78276825,17.1875,19.95454597
1532.5,64.03125,79.78276825,16.94335938,20.10606003
1535,64.2890625,79.78276825,16.96777344,19.95454597
1537,64.03125,79.82499695,17.06542969,20.10606003
1534.5,64.3125,79.89537811,17.23632813,20.10606003
1534,64.5234375,79.89537811,17.23632813,20.25757408
1542.5,65.859375,79.93760681,17.62695313,20.40909004
1539.5,66.09375,79.93760681,18.01757813,20.560606
1539.5,66.3046875,80.00798798,18.06640625,20.560606
1546,67.0546875,80.00798798,18.26171875,20.560606
1547.5,67.1484375,80.07836151,18.26171875,20.560606
1547.5,67.40625,80.17689514,18.38378906,20.84848595
1553.5,68.625,80.289505,18.79882813,21.15151405
1555,70.3359375,80.40211487,19.23828125,21.74242401
1559,72.609375,80.43026733,20.38574219,21.74242401
1557,73.40625,80.5147171,20.41015625,21.74242401
1558.5,73.640625,80.61325073,20.45898438,21.87878609
1563,74.109375,80.6836319,20.77636719,21.87878609
1562.5,74.2734375,80.76808929,20.62988281,22.03030205
1561,75.046875,80.83847046,20.92285156,22.18181801
1562.5,75.6796875,80.90885162,21.09375,22.18181801
1565.5,76.1015625,80.90885162,21.16699219,22.33333206
1565.5,76.2421875,80.95107269,21.41113281,22.33333206
1571,77.203125,81.06368256,21.38671875,22.92424202
1571.5,78.75,81.17629242,22.21679688,23.36363602
1575.5,81.3046875,81.28890228,23.26660156,23.36363602
1575.5,81.796875,81.40151215,23.19335938,23.21212196
1577,81.234375,81.47188568,22.63183594,22.92424202
1579.5,80.203125,81.55634308,22.14355469,22.77272415
1579.5,79.078125,81.73933411,21.80175781,22.92424202
1585.5,79.2890625,81.93639374,21.80175781,22.92424202
1587,79.59375,81.9645462,22.11914063,22.77272415
1585.5,78.5625,82.07715607,21.65527344,22.46969604
1586,76.9453125,82.16161346,20.92285156,22.03030205
1586.5,75.0234375,82.18976593,20.3125,22.18181801
1589.5,74.90625,82.27422333,20.36132813,22.18181801
1592.5,74.9765625,82.38682556,20.45898438,22.18181801
1593.5,74.859375,82.52758789,20.53222656,22.33333206
1593.5,75.1640625,82.56981659,20.84960938,22.46969604
1597,76.171875,82.61204529,21.53320313,23.07575607
1599.5,78.703125,82.71057892,22.36328125,23.21212196
1602,80.203125,82.82318115,22.82714844,23.21212196
1603,81.09375,82.86540985,23.02246094,23.36363602
1605,81.65625,82.93579102,23.14453125,23.80302811
1608.5,82.875,83.04840088,23.65722656,23.80302811
1605,83.671875,83.13285828,23.87695313,23.80302811
1611,84.7734375,83.16101074,23.19335938,23.80302811
1616,84.46875,83.31584167,22.31445313,23.80302811
1618,84.2109375,83.42845154,21.94824219,23.80302811
1615,84.0703125,83.5832901,21.80175781,23.80302811
1617.5,83.6953125,83.7099762,21.65527344,23.80302811
1622.5,83.15625,83.86480713,21.65527344,23.80302811
1624.5,82.9453125,84.01964569,21.53320313,23.80302811
1618,82.7109375,84.01964569,21.60644531,23.66666412
1622.5,82.078125,84.16040802,21.38671875,23.66666412
1628,81.6328125,84.16040802,21.26464844,23.66666412
1628,81.2578125,84.16040802,21.41113281,23.66666412
1627,81.46875,84.24485779,21.63085938,23.80302811
1634,82.03125,84.39969635,21.85058594,23.80302811
1634,82.265625,84.39969635,21.97265625,23.95454407
1637.5,83.0859375,84.58268738,22.0703125,23.95454407
1636,83.4375,84.73751831,22.04589844,24.25757599
1640,84.3515625,84.77974701,22.43652344,24.25757599
1642,85.1015625,84.89235687,22.33886719,24.39393997
1644.5,85.59375,85.00496674,22.65625,24.69696808
1645.5,86.6484375,85.04719543,22.65625,24.69696808
1645.5,86.859375,85.1316452,22.43652344,24.69696808
1648.5,86.8125,85.20202637,22.48535156,24.69696808
1644.5,87.09375,85.24425507,22.43652344,24.84848404
1647,86.578125,85.51170349,22.21679688,24.69696808
1656.5,86.3671875,85.51170349,22.11914063,24.84848404
1658.5,86.9296875,85.66653442,22.33886719,25.13636398
1657,87.3984375,85.82137299,22.65625,25.13636398
1661,88.078125,85.90583038,22.8515625,25.13636398
1662.5,87.9140625,86.01844025,22.53417969,25.13636398
1661,87.9375,86.08881378,22.70507813,25.13636398
1663.5,88.1484375,86.08881378,22.72949219,25.13636398
1665.5,88.03125,86.17327118,22.75390625,25.13636398
1670.5,87.9609375,86.21549988,22.65625,25.13636398
1668,88.0078125,86.37033844,22.70507813,25.13636398
1669,87.8203125,86.48294067,22.65625,25
1670.5,87.3984375,86.48294067,22.33886719,25
1673.5,87.4453125,86.52516937,22.65625,25.13636398
1674.5,87.515625,86.63777924,22.55859375,25.13636398
1678,87.421875,86.8348465,22.70507813,25.13636398
1678,87.3984375,86.8770752,22.77832031,25.28787613
1682,88.59375,86.98967743,23.26660156,25.439394
1682,89.5078125,87.03190613,23.26660156,25.439394
1685.5,90,87.14451599,23.33984375,25.59090805
1687,90.75,87.14451599,23.58398438,25.72727203
1686,91.1015625,87.18674469,23.68164063,25.72727203
1690,91.9453125,87.34158325,23.80371094,26.03030205
1688.5,92.7890625,87.49641418,24.04785156,26.1818161
1692.5,94.078125,87.53864288,24.609375,26.1818161
1689.5,94.734375,87.60902405,24.73144531,26.46969604
1699.5,95.2734375,87.72163391,25.12207031,26.46969604
1699,96.234375,87.84832001,25.17089844,26.77272797
1702.5,97.125,88.00315094,25.78125,27.0606041
1707.5,98.9296875,88.08760834,26.171875,27.21212006
1709.5,100.1015625,88.35504913,26.953125,27.21212006
1710,100.1015625,88.48173523,26.87988281,27.0606041
1708,100.03125,88.55211639,26.171875,27.0606041
1713,99.375,88.63657379,26.00097656,27.0606041
1717,99.8203125,88.79140472,25.80566406,27.0606041
1716.5,99.1640625,88.87586212,25.75683594,27.0606041
1717,99.5859375,88.94624329,25.70800781,27.0606041
1720.5,99.4453125,89.03070068,25.5859375,27.21212006
1725.5,99.4921875,89.15738678,25.83007813,27.21212006
1718.5,99.9140625,89.42482758,26.00097656,27.21212006
1722,98.9296875,89.50928497,25.85449219,27.0606041
1726,98.671875,89.50928497,25.36621094,26.77272797
1728,96.046875,89.50928497,24.58496094,26.03030205
1731,93.7734375,89.62189484,23.21777344,26.1818161
1729.5,92.90625,89.70635223,23.14453125,26.03030205
1728.5,91.96875,89.86118317,23.21777344,25.87878799
1732,90.75,89.94564056,22.82714844,25.72727203
1735.5,89.34375,90.01602173,22.43652344,25.59090805
1737.5,88.828125,90.05825043,22.60742188,25.28787613
1739.5,86.6484375,90.12863159,22.11914063,24.54545403
1736,82.0546875,90.12863159,20.82519531,24.25757599
1736.5,80.953125,90.17086029,21.21582031,24.25757599
1741.5,79.265625,90.28346252,21.33789063,23.95454407
1743,77.8359375,90.39607239,21.50878906,23.07575607
1742.5,73.9921875,90.48052979,20.5078125,22.33333206
1743.5,71.109375,90.50868225,19.94628906,21.87878609
1742,68.390625,90.57906342,19.21386719,21.15151405
1739,65.15625,90.57906342,18.1640625,20.99999809
