1776,13.21875,40.91893387,4.711914063,0
1761,13.1953125,40.63741302,4.711914063,0
1752,13.2421875,40.46850204,4.711914063,0
1753,13.1953125,39.90546036,4.6875,0
1757.5,13.1953125,39.53948593,4.736328125,0
1759.5,13.171875,39.08905411,4.711914063,0
1760,13.171875,38.90606308,4.736328125,0
1758.5,13.171875,38.37117767,4.6875,0
1754,13.171875,37.9488945,4.711914063,0
1751,13.1953125,37.66737747,4.711914063,0
1747.5,13.171875,37.47031403,4.6875,0
1744,13.1953125,37.39993286,4.711914063,0
1745,13.171875,37.3295517,4.663085938,0
1748,13.21875,37.27324677,4.663085938,0
1753.5,13.171875,37.09025955,4.663085938,0
1759,13.171875,37.09025955,4.711914063,0
1771,13.125,37.09025955,4.711914063,0
1783.5,13.1953125,37.09025955,4.6875,0
1801.5,13.1484375,37.09025955,4.711914063,0
1815.5,13.1953125,37.09025955,4.760742188,0
1834,13.1484375,37.09025955,4.833984375,0
1845.5,13.171875,36.9354248,4.907226563,0
1854.5,13.1484375,36.9354248,4.931640625,0
1856.5,13.21875,36.9354248,4.956054688,0
1852.5,13.1953125,36.9354248,4.956054688,0
1847.5,13.1953125,36.66798019,4.956054688,0
1829.5,13.1484375,36.40053558,4.931640625,0
1820.5,13.21875,36.06271362,4.907226563,0
1810.5,13.171875,36.00640869,4.931640625,0
1827.5,13.125,35.8797226,4.858398438,0
1807.5,13.171875,35.82342148,4.711914063,0
1803,13.125,35.72488785,4.809570313,0
1809.5,13.171875,35.72488785,4.956054688,0
1815.5,13.1953125,35.72488785,4.931640625,0
1819,13.171875,35.72488785,4.78515625,2.803029537
1845,13.125,35.72488785,4.150390625,10.78787899
1837.5,12.046875,35.72488785,5.37109375,13.45454407
1843.5,14.6484375,35.72488785,7.104492188,15.96969509
1877,19.5,35.72488785,8.251953125,16.71211815
1906.5,22.6875,35.73896408,9.643554688,16.25757599
1906.5,26.484375,35.96417999,10.9375,15.96969509
1912.5,31.1015625,36.24570084,11.79199219,15.81818008
1941,34.640625,36.47091675,11.5234375,15.66666698
1978.5,33.9609375,36.92134857,11.66992188,15.66666698
2017,33.28125,37.35770416,11.71875,15.66666698
2014.5,33.0234375,37.69552994,11.71875,15.66666698
2005,33,38.0333519,11.71875,15.530303
2017.5,32.25,38.58231735,11.64550781,15.530303
2025.5,32.109375,38.76530457,11.64550781,15.66666698
2048,31.9921875,39.30019379,11.64550781,15.66666698
2066,31.546875,39.66616821,11.62109375,15.81818008
2076,31.03125,40.08844757,11.66992188,15.530303
2096,31.2421875,40.34181595,11.66992188,15.37878704
2111,30.3515625,40.67964172,10.7421875,11.53030109
2131,26.90625,41.13007355,9.326171875,9.454545021
2136.5,24.46875,41.34121323,8.911132813,4.272727013
2118.5,22.546875,41.38344193,8.251953125,0
2084,20.1796875,41.69311142,7.71484375,0
2049.5,17.7890625,41.8620224,6.8359375,0
2031.5,15.5859375,42.07316589,5.95703125,0
2017,13.453125,42.29838181,5.053710938,0
2004,12.2109375,42.49544525,4.711914063,0
1979,11.71875,42.81919098,4.736328125,0
1946.5,11.6953125,43.12886429,4.711914063,0
1891,11.6484375,43.28369904,4.58984375,0
1826,11.6015625,43.41038513,4.418945313,0
1727.5,11.71875,43.74820709,4.150390625,0
1638,11.7890625,43.87489319,3.90625,0
1594.5,12.234375,44.1001091,4.00390625,0
1646,11.8359375,44.08603287,3.540039063,0
1653.5,11.625,44.22679138,3.564453125,0
1656,11.4609375,44.21271515,3.686523438,0
1652.5,12.1640625,44.19863892,4.418945313,0
1643.5,13.1015625,44.00157547,4.370117188,0
1641,13.265625,43.90304565,4.296875,0
1636.5,13.3125,43.4385376,4.296875,0
1629,13.21875,43.59337234,4.296875,0
1627,13.171875,43.53706741,4.296875,0
1614,13.1953125,43.38223267,4.321289063,0
1616.5,13.1484375,43.32592773,4.296875,0
1610.5,13.21875,43.32592773,4.272460938,0
1612.5,13.125,43.2696228,4.174804688,0
1602.5,13.1015625,43.15701675,4.248046875,0
1594.5,13.21875,42.98810577,4.272460938,0
1589,13.171875,42.76288986,4.248046875,0
1587,13.1484375,42.65028,4.248046875,0
1580,13.21875,42.65028,4.125976563,0
1572,13.1484375,42.36875916,4.1015625,0
1571,13.1484375,42.36875916,4.150390625,0
1567.5,13.171875,42.36875916,4.150390625,0
1564.5,13.171875,42.31245804,4.1015625,0
1556.5,13.1484375,42.31245804,4.1015625,0
1556,13.171875,42.03093719,4.077148438,0
1554,13.1953125,42.03093719,4.125976563,0
1535.5,13.1484375,41.91832733,4.077148438,0
1535,13.171875,41.52420044,4.077148438,0
1537.5,13.21875,41.52420044,3.881835938,0
1546,13.171875,41.52420044,3.979492188,0
1542,13.125,41.52420044,4.028320313,0
1520.5,13.1953125,41.46789551,4.052734375,0
1521,13.265625,41.2004509,4.028320313,0
1515.5,13.1953125,41.2004509,4.028320313,0
1502,13.1953125,41.2004509,3.80859375,0
1496,13.125,40.80632401,3.979492188,0
1490,13.1953125,40.73594284,3.881835938,0
1497.5,13.1953125,40.73594284,3.90625,0
1493,13.125,40.73594284,3.833007813,0
1507.5,13.171875,40.73594284,3.80859375,0
1516.5,13.171875,40.73594284,3.857421875,0
1513,13.1484375,40.73594284,3.857421875,0
1500,13.1484375,40.73594284,3.90625,0
1508,13.171875,40.73594284,3.90625,0
1515.5,13.1953125,40.73594284,3.930664063,0
1515,13.1953125,40.73594284,3.80859375,0
1517.5,13.1484375,40.73594284,3.881835938,0
1516,13.1484375,40.73594284,3.955078125,0
1520,13.21875,40.73594284,3.881835938,0
1512,13.1015625,40.73594284,3.955078125,0
1515.5,13.1953125,40.73594284,3.930664063,0
1521.5,13.171875,40.73594284,3.881835938,0
1526,13.21875,40.73594284,3.90625,0.863637328
1515,13.3359375,40.73594284,3.80859375,5.454545975
1517,13.453125,40.73594284,4.760742188,12.12121296
1537.5,15.703125,40.73594284,6.494140625,17.28787994
1555,19.8984375,40.73594284,8.227539063,19.51515198
1557,26.2734375,40.73594284,10.00976563,19.36363602
1586,34.3359375,40.73594284,12.3046875,19.66666794
1623.5,45.28125,40.73594284,14.91699219,21.28787994
1619,58.1484375,40.90485764,23.14453125,21
1609.5,65.6484375,41.05969238,20.06835938,22.03030205
1623.5,67.0078125,41.45381927,20.65429688,22.03030205
1623,67.6875,42.03093719,19.99511719,21.87878799
1610.5,67.59375,42.24207687,19.38476563,22.03030205
1627.5,67.21875,42.57989883,18.9453125,21.87878799
1643.5,65.6953125,43.00218201,18.5546875,21.87878799
1655,65.578125,43.4385376,18.65234375,21.87878799
1671,64.3359375,43.95934677,18.43261719,21.59090996
1678.5,63.1171875,44.26902008,17.55371094,21.28787994
1683.5,61.9453125,44.57869339,17.67578125,21.439394
1700,61.2421875,44.97282028,17.60253906,21.439394
1726.5,60.421875,45.28249359,17.01660156,21
1740,58.0546875,45.67662048,16.43066406,20.84848404
1756,57.375,45.80330276,16.28417969,19.80303001
1780,53.34375,46.32411575,14.50195313,18.92424393
1792,48.375,46.53525543,13.20800781,18.18181992
1795.5,45.8671875,46.66194153,13.57421875,18.48484802
1827,45.84375,46.81677628,13.52539063,18.48484802
1844.5,45.3046875,47.09829712,13.91601563,18.62121201
1851.5,45.796875,47.37981796,14.28222656,19.07575607
1862.5,46.078125,47.68948746,14.453125,19.07575607
1878.5,47.25,48.06954193,14.50195313,19.36363602
1881,46.6640625,48.42144012,14.77050781,19.36363602
1880,46.875,48.73111343,14.72167969,19.21212006
1882,46.0546875,49.15339279,14.67285156,18.92424393
1882,45.8203125,49.39268494,14.33105469,18.77272797
1882.5,45.75,49.84311676,14.23339844,18.77272797
1882.5,44.2734375,50.1246376,12.62207031,15.969697
1878.5,40.1953125,50.23724365,11.42578125,15.66666508
1894.5,35.203125,50.50468826,10.79101563,14.63636494
1909,33.234375,50.81436157,10.86425781,14.92424202
1918,33.140625,51.08180618,11.20605469,11.96969795
1915.5,29.671875,51.19441223,8.813476563,0
1915.5,26.109375,51.19441223,8.251953125,0
1935.5,22.171875,51.37739944,7.51953125,0
1942.5,19.5,51.54631042,6.8359375,0
1937.5,17.34375,51.61669159,6.25,0
1938.5,15.3984375,51.78560257,5.56640625,0
1933,13.6171875,51.81375504,4.931640625,0
1887,12.84375,51.77153015,5.322265625,0
1818.5,13.4296875,51.60261536,5.004882813,0
1747.5,13.40625,51.46185684,4.907226563,0
1662.5,13.359375,50.96919632,4.711914063,0
1592.5,13.265625,50.82843781,4.370117188,0
1546,13.1953125,50.61729813,4.125976563,0
1482.5,13.265625,50.5187645,3.930664063,0
1472.5,13.171875,50.25131989,3.833007813,0
1475.5,13.1484375,49.94164658,3.833007813,0
1471.5,13.1015625,49.61790085,3.80859375,0
1468,13.171875,49.51936722,3.759765625,0
1464.5,13.1953125,49.4630661,3.80859375,0
1455,13.1484375,49.01263046,3.80859375,0
1433,13.1484375,48.82964325,3.784179688,0
1410,13.171875,48.82964325,3.588867188,0
1379.5,13.1953125,48.66073227,3.540039063,0
1361.5,13.21875,48.37921143,3.491210938,0
1368,13.21875,47.77394485,3.41796875,0
1371,13.1015625,48.09769058,3.466796875,0
1373.5,13.125,48.013237,3.466796875,0
1377.5,13.125,48.013237,3.41796875,0
1385,13.125,48.12584305,3.466796875,0
1376,13.1953125,47.98508453,3.41796875,0
1368,13.21875,47.9287796,3.442382813,0
1372,13.21875,47.80209732,3.369140625,0
1355,13.171875,47.16867447,3.442382813,0
1352,13.1484375,47.29536057,3.442382813,0
1345,13.1484375,46.97161102,3.369140625,0
1341,13.171875,46.91530991,3.344726563,0
1341,13.1484375,46.40857315,3.344726563,0
1321.5,13.2421875,46.40857315,3.3203125,0
1321.5,13.2421875,46.05667114,3.344726563,0
1322.5,13.21875,45.97221756,3.247070313,0
1311,13.1484375,45.94406509,3.22265625,0
1312,13.1484375,45.63439178,3.271484375,0
1301.5,13.125,45.49363327,3.247070313,0
1294.5,13.125,45.07135391,3.173828125,0
1292,13.1484375,44.78983307,3.22265625,0
1286.5,13.1015625,44.90243912,3.173828125,0
1276,13.171875,44.69129944,3.198242188,0
1277,13.1953125,44.49423599,3.100585938,0
1275.5,13.1484375,44.43793106,3.125,0
1293.5,13.1953125,44.43793106,3.051757813,0
1353.5,13.1953125,44.28309631,3.149414063,0
1459,13.125,44.22679138,3.41796875,0
1525.5,13.0546875,44.12826157,3.735351563,0
1558,13.125,43.83266449,3.930664063,0
1583,13.21875,43.84674072,3.979492188,0
1594,13.171875,43.66375351,4.1015625,0
1594,13.1484375,43.50891495,4.19921875,0
1595.5,13.2421875,43.4385376,4.1015625,0
1596,13.171875,43.2696228,4.150390625,0
1597,13.171875,43.36815643,4.125976563,0
1608.5,13.21875,43.3540802,4.125976563,0
1617,13.1484375,43.32592773,4.174804688,0
1615.5,13.1484375,43.24147034,4.248046875,0
1621.5,13.21875,43.29777527,4.19921875,0
1620,13.171875,43.25554657,4.223632813,0
1624.5,13.1484375,43.29777527,4.19921875,0
1609.5,13.1953125,43.25554657,4.223632813,0
1622,13.171875,43.17109299,4.150390625,0
1611,13.1484375,43.22739792,4.19921875,0
1624,13.1953125,43.21332169,4.223632813,0
1611,13.171875,43.21332169,4.19921875,0
1625.5,13.1484375,43.22739792,4.223632813,0
1621,13.171875,43.4385376,4.248046875,0
1615.5,13.125,43.22739792,4.19921875,0
1623,13.1953125,42.86141968,4.248046875,0
1631,13.171875,43.3963089,4.174804688,0
1632.5,13.1484375,43.50891495,4.19921875,0
1630,13.171875,43.55114365,4.248046875,0
1635,13.125,43.72005463,4.248046875,0
1634.5,13.1484375,43.72005463,4.272460938,0
1633,13.21875,43.62152481,4.272460938,0
1637.5,13.1953125,43.79043579,4.248046875,0
1643.5,13.1484375,43.90304565,4.272460938,0
1643.5,13.1953125,43.88896942,4.321289063,0
1642.5,13.1484375,43.94527054,4.248046875,0
1649.5,13.21875,44.11418533,4.272460938,0
1654,13.1953125,44.04380417,4.296875,0
1635.5,13.1484375,43.77635956,4.321289063,0
1654,13.21875,43.973423,4.370117188,0
1628.5,13.1484375,43.93119812,4.345703125,0
1635,13.1953125,43.55114365,4.296875,0
1630.5,13.2421875,43.70597839,4.370117188,0
1636.5,13.1484375,43.62152481,4.321289063,0
1630.5,13.1484375,43.63560104,4.272460938,0
1631.5,13.1953125,43.63560104,4.296875,0
1614,13.171875,43.50891495,4.321289063,0
1614.5,13.1953125,43.24147034,4.272460938,0
1611.5,13.171875,43.24147034,4.248046875,0
1611,13.125,43.28369904,4.248046875,0
1618,13.1953125,43.25554657,4.150390625,0
1607.5,13.1015625,43.10071182,4.248046875,0
1598,13.171875,42.95995331,4.272460938,0
1600.5,13.2421875,42.86141968,4.248046875,0
1597,13.171875,42.72066116,4.248046875,0
1587.5,13.171875,42.36875916,4.19921875,0
1579,13.21875,42.36875916,4.174804688,0
1575,13.171875,42.29838181,4.150390625,0
1572.5,13.1484375,41.8620224,4.1015625,0
1552.5,13.171875,41.42566681,4.150390625,0
1549.5,13.21875,41.52420044,4.1015625,0
1527.5,13.171875,41.2426796,4.028320313,0
1531.5,13.1484375,40.82040024,3.955078125,0
1523,13.171875,40.82040024,4.028320313,0
1526,13.171875,40.82040024,3.979492188,0
1493,13.171875,40.28551102,3.979492188,0
1503,13.1953125,40.13067627,3.881835938,0
1500.5,13.21875,40.29958725,3.857421875,0
1506,13.1484375,40.11660004,3.80859375,0
1502,13.1484375,40.11660004,3.857421875,0
1501.5,13.1484375,40.0602951,3.881835938,0
1497,13.21875,40.03214264,3.833007813,0
1494,13.1953125,40.03214264,3.857421875,0
1500,13.171875,40.03214264,3.833007813,0
1499,13.125,40.04621887,3.881835938,0
1487,13.1953125,39.94768906,3.80859375,0
1494,13.1953125,39.84915543,3.857421875,0
1494,13.1015625,39.97584152,3.857421875,0
1499,13.1484375,39.94768906,3.930664063,0
1481,13.21875,39.83507919,3.881835938,0
1486,13.21875,39.70839691,3.833007813,0
1482.5,13.171875,39.66616821,3.90625,0
1481.5,13.1484375,39.66616821,3.881835938,0
1485.5,13.1953125,39.66616821,3.80859375,0
1495,13.1953125,39.76470184,3.784179688,0
1491.5,13.125,39.79285049,3.80859375,0
1488.5,13.171875,39.83507919,3.784179688,0
1477,13.1953125,39.70839691,3.80859375,0
1475,13.21875,39.53948593,3.833007813,0
1474,13.1953125,39.4409523,3.80859375,0
1469,13.171875,39.34241867,3.759765625,0
1474,13.171875,39.28611755,3.80859375,0
1448.5,13.265625,39.17350769,3.759765625,0
1455,13.21875,38.7793808,3.686523438,0
1440,13.1484375,38.72307587,3.7109375,0
1448.5,13.1484375,38.61046982,3.662109375,0
1435,13.1484375,38.08965683,3.7109375,0
1444.5,13.21875,38.44155502,3.7109375,0
1438.5,13.1953125,38.55416489,3.7109375,0
1434.5,13.171875,38.39932632,3.662109375,0
1421,13.1484375,37.9911232,3.637695313,0
1427,13.125,38.20226288,3.61328125,0
1429,13.1953125,38.25856781,3.686523438,0
1439.5,13.1953125,38.31487274,3.662109375,0
1434,13.1015625,38.31487274,3.637695313,0
1439,13.171875,38.41340256,3.61328125,0
1437.5,13.1484375,38.38525391,3.686523438,0
1444.5,13.21875,38.46970749,3.61328125,0
1447,13.1953125,38.66677094,3.588867188,0
1451,13.171875,38.83568573,3.637695313,0
1457.5,13.1484375,38.92013931,3.662109375,0
1452,13.125,38.92013931,3.637695313,0
1459,13.21875,38.94829178,3.662109375,0
1462,13.1953125,39.17350769,3.686523438,0
1471,13.125,39.28611755,3.686523438,0
1464,13.125,39.08905411,3.759765625,0
1473,13.21875,39.32834244,3.686523438,0
1476.5,13.21875,39.49725723,3.735351563,0
1483.5,13.171875,39.5254097,3.686523438,0
1472.5,13.1484375,39.49725723,3.759765625,0
1487.5,13.171875,39.62393951,3.759765625,0
1477,13.21875,39.70839691,3.759765625,0
1496,13.1953125,39.72247314,3.759765625,0
1488,13.1484375,39.94768906,3.735351563,0
1505,13.1484375,40.00399399,3.80859375,0
1496,13.21875,40.03214264,3.80859375,0
1504.5,13.21875,40.17290497,3.833007813,0
1506.5,13.1484375,40.34181595,3.857421875,0
1513.5,13.1484375,40.42627335,3.857421875,0
1515.5,13.1953125,40.38404465,3.857421875,0
1519.5,13.171875,40.63741302,3.930664063,0
1523,13.171875,40.75001907,3.857421875,0
1534.5,13.1953125,40.87670517,3.857421875,0
1533.5,13.1953125,40.97523499,3.90625,0
1537.5,13.125,41.00338745,3.930664063,1.469695926
1533.5,13.3828125,41.03153992,3.80859375,3.984848738
1551.5,12.3046875,41.05969238,3.22265625,4.136363029
1547,11.3203125,41.22860336,3.271484375,3.984848738
1548.5,11.3671875,41.49604797,3.295898438,3.984848738
1565,11.7890625,41.62273407,3.833007813,4.575757027
1574,13.1484375,41.76349258,4.248046875,4.136363029
1584,13.3359375,41.79164505,3.881835938,3.393939018
1578,12.46875,42.12946701,3.540039063,0
1576,11.90625,42.31245804,3.442382813,0
1572.5,11.6015625,42.41098785,3.491210938,0
1575,11.5546875,42.36875916,3.491210938,0
1594.5,11.5546875,42.48136902,3.466796875,0
1596,11.4609375,42.79103851,3.540039063,0
1601.5,11.6015625,42.84734344,3.564453125,0
1608,11.8125,42.90364838,3.540039063,0
1614.5,11.6484375,42.91772461,3.588867188,0
1601,11.953125,43.05848312,4.345703125,0
1622,13.1484375,43.04440689,4.296875,0
1612,13.3828125,43.15701675,4.321289063,0
1612,13.3359375,43.15701675,4.174804688,0
1620.5,13.3125,43.21332169,4.223632813,0
1623.5,13.171875,43.3540802,4.19921875,0
1638,13.21875,43.49483871,4.272460938,0
1632,13.171875,43.60744858,4.248046875,0
1642,13.125,43.72005463,4.248046875,0
1630.5,13.21875,43.77635956,4.321289063,0
1652,13.1484375,43.88896942,4.248046875,0
1645,13.1484375,43.93119812,4.321289063,0
1651.5,13.2421875,43.95934677,4.321289063,0
1646.5,13.1484375,44.04380417,4.296875,0.287878156
1648.5,13.1953125,44.04380417,4.321289063,0.878787756
1664,13.3828125,44.04380417,4.711914063,1.01515162
1645.5,11.7890625,44.1001091,3.588867188,0.42424202
1653.5,11.3671875,44.1001091,3.637695313,0
1664,11.3203125,44.15641403,3.686523438,0
1655.5,11.5078125,44.21271515,3.7109375,0
1665.5,11.625,44.31124878,3.7109375,0
1655.5,11.484375,44.36755371,3.784179688,0
1662,12.2578125,44.36755371,4.4921875,0
1660.5,13.2421875,44.36755371,4.370117188,0
1670.5,13.40625,44.36755371,4.39453125,0
1660.5,13.40625,44.36755371,4.345703125,0
1665.5,13.2890625,44.36755371,4.39453125,0
1670.5,13.21875,44.46608353,4.418945313,0
1666,13.21875,44.55054092,4.370117188,0
1674,13.1484375,44.66314697,4.443359375,0
1665,13.21875,44.66314697,4.418945313,0
1671,13.171875,44.78983307,4.443359375,0
1681.5,13.171875,44.78983307,4.4921875,4.727272511
1697.5,13.3125,44.78983307,3.857421875,8.272727966
1692.5,12.75,44.78983307,5.126953125,7.833333492
1696,15.234375,44.78983307,6.713867188,7.378787518
1700,18,44.78983307,6.25,6.651514053
1692.5,17.0859375,45.01504898,5.46875,3.393939018
1705,14.9765625,45.29656982,4.858398438,2.348485231
1723.5,13.8515625,45.32471848,4.58984375,3.393939018
1690.5,13.1484375,45.35287094,4.370117188,4.272727013
1694,13.96875,45.35287094,5.249023438,5.318181038
1723,16.1484375,45.5077095,6.4453125,5.606060505
1753,17.2265625,45.66254425,5.615234375,4.575757027
1719,16.265625,45.84553146,5.834960938,4.863636494
1723,16.265625,45.84553146,6.0546875,5.454544544
1742.5,17.0859375,45.84553146,6.494140625,5.909090519
1746.5,17.859375,46.08482361,6.665039063,6.196969986
1737.5,18.5625,46.08482361,6.909179688,7.090908051
1764,20.8125,46.36634445,9.057617188,10.48484898
1773.5,23.953125,46.57748413,9.033203125,10.19696903
1776.5,26.71875,46.76047134,9.887695313,10.48484898
1778.5,29.9296875,46.83085251,11.15722656,12.86363602
1782,34.546875,47.08422089,11.27929688,12.5606041
1742.5,34.453125,47.3094368,11.1328125,12.40909195
1668,34.734375,47.46427155,10.98632813,12.40909195
1587,35.3671875,47.73171616,10.66894531,12.12121201
1517.5,33.3046875,47.99916077,10.00976563,12.27272797
1484,34.125,48.19622421,10.66894531,13.45454407
1473,36.28125,48.39328766,9.9609375,12.40909195
1459.5,35.625,48.56219864,9.912109375,12.5606041
1443,34.8984375,48.60442734,9.643554688,11.68181705
1439.5,34.0546875,48.70296097,9.399414063,11.81818104
1453,33.9375,48.87187195,9.399414063,12.12121201
