1435,35.859375,75.13768768,8.251953125,8.560606956
1430,32.8125,74.81394196,8.129882813,8.121212959
1423,29.625,74.51834106,7.836914063,7.818181992
1423,28.78125,74.2227478,8.081054688,7.969697475
1417.5,28.734375,74.11013794,8.178710938,8.560606956
1416,29.71875,73.80046844,8.642578125,8.71212101
1412.5,30.0703125,73.77231598,8.59375,8.560606956
1413,30.7734375,73.54710388,8.251953125,7.530303478
1402,29.1328125,73.50487518,6.665039063,3.833334446
1406.5,25.03125,73.43449402,6.372070313,3.242424965
1403,23.4609375,73.39226532,6.323242188,2.500000715
1388.5,22.359375,72.92775726,6.005859375,0
1387,21.421875,72.61808777,5.46875,0
1382,19.5,72.40694427,5.17578125,0
1374,17.8125,71.98466492,4.541015625,0
1376.5,16.265625,71.91428375,3.955078125,0
1372.5,15.0234375,71.82982635,3.80859375,0
1370.5,13.9921875,71.75944519,3.22265625,0
1363.5,12.84375,71.46385193,2.807617188,0
1356,12.0703125,71.19641113,2.758789063,0
1359.5,11.7890625,71.15418243,2.709960938,0
1347.5,11.6484375,70.78820801,2.758789063,1.606061339
1330.5,11.671875,70.60521698,2.734375,0.863637328
1357.5,11.625,70.18293762,2.563476563,0
1350,11.578125,69.70435333,2.587890625,0
1326,11.578125,69.87326813,2.612304688,0
1342,11.625,69.78881073,2.612304688,0
1318.5,11.625,69.49320984,2.661132813,0
1298,11.6484375,68.93017578,2.612304688,0
1296.5,12.09375,68.09968567,3.271484375,0
1277,12.8671875,67.50849915,3.247070313,0
1267.5,13.1484375,66.50910187,3.002929688,0
1253,13.21875,65.88975525,3.051757813,0
1249.5,13.1953125,65.12965393,3.051757813,0
1247.5,13.1953125,64.17248535,2.83203125,0
1287,13.171875,63.6235199,2.9296875,0
1337,13.1015625,62.5678215,2.978515625,0
1376.5,13.1484375,62.10331345,3.173828125,0
1386.5,13.171875,61.59657669,3.344726563,0
1381,13.1484375,61.59657669,3.369140625,0
1378.5,13.171875,61.2024498,3.369140625,0
1375.5,13.171875,60.82239532,3.344726563,0
1369.5,13.171875,60.72386551,3.393554688,0
1366.5,13.265625,60.4141922,3.369140625,0
1360,13.2421875,60.27343369,3.3203125,0
1346.5,13.2421875,59.96376038,3.3203125,1.909091353
1345,13.59375,59.69631577,3.271484375,5.015152454
1361.5,13.546875,59.42887115,4.125976563,7.227273464
1354.5,15.7734375,59.38664246,6.201171875,10.19696999
1348,19.78125,59.13327789,7.397460938,12.71212101
1425.5,24.8203125,58.86583328,9.008789063,14.77272797
1519.5,32.53125,58.86583328,11.18164063,17.59090805
1582.5,43.125,58.75322342,15.25878906,18.48484802
1584,54.28125,58.58431244,18.65234375,19.07575607
1610,61.7578125,58.58431244,19.67773438,18.92424393
1681,65.9765625,58.55615997,19.89746094,18.48484802
1662.5,60.9375,58.44355392,15.8203125,17.59090805
1669,55.8046875,58.44355392,14.89257813,17.43939209
1700,52.6640625,58.19018555,14.67285156,17.74242401
1681,52.828125,58.19018555,14.84375,18.48484802
1607,55.4296875,58.19018555,16.91894531,20.54545593
1505.5,65.6484375,58.19018555,21.55761719,22.18181992
1477,83.3671875,58.19018555,25.83007813,23.36363411
1464.5,86.6015625,58.19018555,25.09765625,23.36363411
1432.5,90.234375,58.09165192,22.43652344,23.36363411
1394,89.5078125,58.09165192,21.43554688,23.36363411
1372.5,89.578125,58.09165192,21.31347656,23.21212387
1358.5,89.1796875,58.09165192,21.19140625,23.36363411
1357.5,89.015625,58.09165192,21.21582031,23.36363411
1356,88.5703125,58.09165192,21.16699219,23.51515198
1364.5,89.2265625,58.21833801,21.94824219,23.80303001
1371.5,91.640625,58.21833801,22.65625,23.95454597
1379.5,93.328125,58.3027916,23.31542969,24.24242401
1378.5,94.6875,58.51393127,23.2421875,24.39393616
1375.5,95.2734375,58.68284607,23.60839844,24.39393616
1374.5,95.6953125,58.72507095,23.4375,24.39393616
1377.5,95.0859375,58.89398575,23.09570313,24.24242401
1379.5,94.96875,59.02066803,22.80273438,24.24242401
1380.5,95.1796875,59.20365524,22.87597656,24.10606194
1385.5,94.8046875,59.20365524,22.48535156,24.24242401
1390,94.734375,59.28811264,22.65625,24.10606194
1396.5,94.7578125,59.54148102,22.48535156,24.24242401
1402,93.6328125,59.6259346,22.29003906,24.10606194
1403,93.3046875,59.6259346,22.31445313,24.10606194
1404,93.2578125,59.7526207,21.77734375,23.80303001
1410.5,91.59375,60.02006531,21.33789063,23.21212387
1412.5,89.5078125,60.10451889,20.33691406,23.21212387
1416,88.265625,60.27343369,20.62988281,23.51515198
1410.5,88.5,60.48457336,21.45996094,23.95454597
1414,90.28125,60.52680206,22.11914063,24.24242401
1409.5,94.8515625,60.73794174,26.68457031,26.31818008
1425,105.3046875,61.00538254,37.98828125,26.75757408
1432.5,109.4296875,61.04761124,61.71875,27.50000381
1420,112.8515625,61.13206863,75.65917969,28.68181801
1425.5,117.5625,61.73733521,77.22167969,28.68181801
1437,122.015625,61.73733521,74.58496094,27.95454597
1437.5,127.6875,61.8217926,58.71582031,26.46969795
1444.5,122.0859375,62.00477982,24.04785156,20.54545593
1416.5,96,62.38483047,15.69824219,18.92424393
1417.5,76.9453125,62.42705917,11.5234375,15.07575703
1403.5,52.078125,62.5255928,9.86328125,13.15151405
1411,43.734375,62.6100502,9.106445313,11.53030205
1427.5,38.9765625,62.6100502,8.764648438,11.07575798
1415,35.7421875,62.58189774,8.59375,10.78787899
1421.5,34.828125,62.48336411,8.837890625,11.07575798
1425,34.453125,62.48336411,9.155273438,11.81818199
1424.5,34.6875,62.48336411,9.497070313,12.12121296
1425.5,35.6484375,62.48336411,9.66796875,12.12121296
1424.5,36.2578125,62.37075806,9.643554688,12.12121296
1422,37.21875,62.37075806,9.765625,11.96969795
1421,36.796875,62.37075806,9.741210938,11.66666698
1418.5,36.4453125,62.34260559,9.521484375,11.22727394
1418,35.203125,62.30037689,9.375,10.78787899
1419.5,34.3125,62.30037689,9.130859375,10.19696999
1417.5,33.375,62.34260559,8.837890625,8.863636971
1411.5,32.4140625,62.11738968,7.983398438,8.71212101
1415,29.53125,62.21591949,8.251953125,8.71212101
1415,29.0859375,62.21591949,8.203125,8.863636971
1416,29.0390625,62.21591949,8.251953125,8.560606956
1413,28.8046875,62.1736908,7.71484375,5.909091473
1409.5,26.71875,62.07516098,6.860351563,3.681818724
1404.5,24.09375,61.83586884,6.640625,1.469697356
1405.5,22.6640625,61.87809753,6.298828125,0.863637328
1406.5,21.9140625,61.90625,6.25,1.01515162
1404,21,61.8640213,5.95703125,0.575757742
1400.5,20.2265625,61.54027176,5.56640625,0.42424345
1400.5,19.4296875,61.62472916,5.224609375,0
1397,18.328125,61.62472916,4.809570313,0
1398,16.828125,61.55434799,4.321289063,0
1394,15.3984375,61.28690338,3.80859375,0
1391.5,14.3203125,61.34320831,3.588867188,0
1388,13.2890625,61.27282715,2.954101563,0
1385.5,12.3515625,61.14614487,2.783203125,0
1375,11.9296875,60.92092896,2.783203125,0
1373,11.7421875,60.87870026,2.807617188,0
1370,11.6484375,60.44234467,2.83203125,0
1380.5,11.6484375,60.54087448,2.807617188,0
1371.5,11.578125,60.51272583,2.709960938,0
1379.5,11.53125,60.51272583,2.783203125,0
1367.5,11.6015625,59.97783661,2.734375,0
1362.5,11.6953125,60.00598907,2.734375,0
1360,11.578125,60.00598907,2.734375,0
1363,12.1171875,59.87930298,3.466796875,0
1356.5,12.9375,59.61186218,3.295898438,0
1352,13.21875,59.61186218,3.3203125,0
1350,13.2421875,59.49925232,3.344726563,0
1344,13.1953125,59.18957901,3.295898438,0
1336,13.265625,59.10512543,3.295898438,0
1338,13.2421875,58.97843933,3.344726563,0
1335.5,13.171875,58.90806198,3.22265625,0
1330,13.125,58.59838867,3.247070313,0
1324,13.125,58.47170258,3.22265625,0
1320,13.125,58.17610931,3.247070313,0
1318.5,13.171875,58.13388062,3.22265625,0
1315,13.1484375,58.09165192,3.22265625,0
1312.5,13.1484375,57.82420731,3.051757813,0.136363864
1308,13.171875,57.75382996,3.173828125,0.42424345
1304,13.3828125,57.75382996,3.41796875,2.060606956
1325.5,13.078125,57.62714386,2.734375,2.196970701
1300,11.8828125,57.35969925,2.44140625,2.78787899
1297,11.5546875,57.10633087,2.661132813,3.833334446
1299.5,12.703125,57.10633087,4.1015625,5.909091473
1295.5,16.2890625,57.06410599,6.079101563,8.272727966
1295.5,21.4453125,57.06410599,7.202148438,11.07575798
1300,25.734375,56.81073761,8.959960938,14.04545307
1311,33.9375,56.81073761,10.546875,16.40909195
1320.5,43.78125,56.81073761,13.89160156,19.21212006
1339,61.8984375,56.81073761,24.09667969,20.84848404
1369,80.5546875,56.81073761,33.30078125,23.51515198
1382,89.9296875,56.97964859,41.30859375,23.65151405
1369,96.7265625,57.1626358,36.10839844,23.51515198
1333.5,96.9375,57.35969925,30.44433594,23.21212387
1319.5,95.71875,57.44415665,25.48828125,23.21212387
1321.5,94.4765625,57.65529633,23.41308594,22.62121201
1322,91.3828125,57.82420731,20.33691406,21.87878799
1321.5,84.984375,57.96496964,18.21289063,21.59090996
1322.5,79.8046875,58.04942322,17.70019531,21.59090996
1330.5,77.5078125,58.21833801,18.31054688,21.87878799
1342.5,78,58.34502029,19.01855469,21.72727203
1351.5,78.421875,58.34502029,19.48242188,21.87878799
1363.5,78.75,58.62654114,19.97070313,21.87878799
1374.5,79.1015625,58.62654114,20.33691406,21.87878799
1376.5,79.21875,58.66876984,20.62988281,22.03030205
1382,80.203125,58.79545212,21.26464844,22.18181992
1391.5,81.1640625,58.83768082,21.26464844,22.31818199
1398.5,83.1328125,58.9643631,22.29003906,22.62121201
1403.5,84.84375,59.0488205,22.16796875,23.21212387
1411,88.171875,59.54148102,22.4609375,23.65151405
1410.5,90.046875,59.58370972,22.97363281,24.10606194
1403.5,92.859375,59.58370972,23.75488281,24.24242401
1395,93.4921875,59.6259346,23.31542969,24.24242401
1393.5,94.1015625,59.96376038,22.63183594,23.95454597
1390,93.046875,60.02006531,21.89941406,23.80303001
1389.5,91.9921875,60.31565857,21.06933594,23.65151405
1390,90.28125,60.44234467,20.36132813,22.62121201
1385,86.5546875,60.52680206,19.16503906,22.77272606
1392.5,83.71875,60.70978928,18.82324219,20.25757599
1386.5,73.0078125,60.79424286,14.94140625,19.36363602
1380.5,65.3203125,60.87870026,15.38085938,19.66666794
1394,64.640625,60.92092896,15.69824219,19.95454788
1397.5,65.578125,60.92092896,16.04003906,20.84848404
1406.5,70.59375,61.0757637,20.09277344,22.46969795
1423.5,81.609375,61.1602211,23.60839844,22.92424202
1423,84.46875,61.18837357,23.6328125,23.060606
1416,86.1328125,61.39951324,22.16796875,23.060606
1417,86.0859375,61.46989059,21.60644531,22.92424202
1421.5,85.5703125,61.68103409,21.06933594,23.060606
1420.5,85.171875,61.84994507,20.80078125,23.060606
1422.5,84.5390625,62.01885605,20.45898438,22.92424202
1428,84.4453125,62.10331345,20.38574219,22.92424202
1429.5,84.3515625,62.18776703,20.3125,22.92424202
1432.5,83.9296875,62.31445313,20.23925781,22.77272606
1434.5,82.78125,62.35668182,19.84863281,22.46969795
1433.5,81.3515625,62.48336411,19.58007813,22.31818199
1437.5,80.25,62.5678215,19.70214844,22.31818199
1441,79.828125,62.72265625,19.921875,22.31818199
1450,79.3125,62.80711365,20.09277344,22.18181992
1445,78.609375,62.93379593,20.45898438,22.31818199
1451,78.984375,63.29977417,20.72753906,22.31818199
1456.5,79.40625,63.34199905,20.80078125,22.46969795
1461.5,80.625,63.59536743,21.484375,22.62121201
1460.5,81.3046875,63.59536743,21.45996094,22.77272606
1462.5,81.375,63.79243088,21.45996094,22.77272606
1469,81.5390625,63.79243088,21.72851563,22.77272606
1473.5,82.078125,63.87688828,21.58203125,22.62121201
1472,82.03125,64.04579926,21.33789063,22.62121201
1474,81.796875,64.13025665,21.33789063,22.77272606
1478.5,81.328125,64.28509521,21.2890625,22.77272606
1483,81.609375,64.36954498,21.45996094,22.77272606
1486.5,81.9375,64.53845978,21.63085938,23.060606
1488.5,82.2890625,64.70737457,21.65527344,23.060606
1490,82.40625,64.87628174,21.70410156,22.92424202
1495,82.96875,65.1155777,21.72851563,23.060606
1498.5,82.828125,65.1578064,21.6796875,22.92424202
1503.5,82.8515625,65.28448486,21.58203125,23.060606
1504.5,82.546875,65.49562836,21.53320313,22.92424202
1506,81.3984375,65.53785706,20.77636719,22.31818199
1507.5,79.1484375,65.73491669,19.921875,21.28787994
1506.5,73.3828125,65.81937408,17.08984375,20.54545593
1504.5,68.296875,65.90383148,16.6015625,20.25757599
1505.5,65.953125,65.94606018,16.69921875,20.25757599
1506.5,66,65.98828888,16.94335938,20.54545593
1514,66.6796875,66.05867004,17.28515625,21.13636208
1515.5,69.1875,66.05867004,18.67675781,22.03030205
1524,74.4140625,66.21350098,20.48339844,22.03030205
1521,75.2578125,66.21350098,20.80078125,22.18181992
1520,76.2890625,66.21350098,20.82519531,22.18181992
1524.5,76.5,66.34018707,21.02050781,22.18181992
1525,76.8046875,66.34018707,20.97167969,22.18181992
1524.5,77.0859375,66.34018707,20.97167969,22.31818199
1532.5,77.2734375,66.6076355,20.97167969,22.31818199
1534.5,77.1796875,66.64985657,21.21582031,22.62121201
1539,78.6328125,66.77654266,21.50878906,22.77272606
1539.5,79.1015625,66.93138123,21.72851563,22.77272606
1540,78.8203125,67.01583862,21.55761719,22.62121201
1545,79.03125,67.12844086,21.484375,22.62121201
1547,78.65625,67.29735565,21.45996094,22.77272606
1547.5,78.65625,67.29735565,21.41113281,22.62121201
1549.5,78.4453125,67.40996552,21.36230469,22.77272606
1553.5,78.2578125,67.40996552,21.36230469,22.62121201
1552,78.6328125,67.57887268,21.38671875,22.62121201
1556.5,78.3046875,67.73371124,21.2890625,22.62121201
1552.5,77.7890625,67.73371124,21.06933594,22.46969795
1557,77.1328125,68.0152359,20.92285156,22.31818199
1563,76.3359375,68.0152359,20.58105469,22.31818199
1562.5,75.6328125,68.05745697,20.26367188,22.31818199
1565,75,68.18414307,20.23925781,22.18181992
1566.5,74.8359375,68.33898163,20.26367188,22.31818199
1568,74.7421875,68.42343903,20.45898438,22.31818199
1572.5,74.5546875,68.46566772,20.5078125,22.31818199
1576,75.4453125,68.63457489,20.60546875,22.31818199
1578.5,74.5546875,68.70495605,20.77636719,22.46969795
1581.5,75,68.78941345,20.62988281,22.31818199
1584,75.0234375,68.90202332,20.75195313,22.46969795
1586.5,75.3515625,68.98647308,20.72753906,22.46969795
1589.5,75.09375,69.14131165,20.84960938,22.77272606
1598,76.3125,69.31022644,21.31347656,22.77272606
1598.5,76.78125,69.3806076,21.55761719,22.92424202
1594.5,78.140625,69.54951477,22.09472656,23.21212387
1603.5,79.1484375,69.74658203,22.265625,23.36363411
1606,79.5703125,69.78881073,22.29003906,23.21212387
1608,79.359375,69.85919189,22.11914063,23.21212387
1612.5,79.2421875,69.94364166,22.09472656,23.21212387
1613,78.328125,70.14070892,21.06933594,22.46969795
1613,76.0546875,70.35184479,20.55664063,22.03030205
1610.5,72.9609375,70.39407349,19.31152344,20.54545593
1604,65.90625,70.39407349,16.18652344,19.36363602
1606,60,70.50668335,14.96582031,18.92424393
1603,56.4375,70.54891205,14.6484375,18.18181992
1606,55.0078125,70.54891205,14.18457031,18.33333206
1610.5,53.6015625,70.59114075,14.18457031,18.18181992
1612,52.3359375,70.59114075,13.62304688,17.28787994
1612.5,49.78125,70.61929321,12.40234375,16.25757599
1609,45.4453125,70.73190308,11.59667969,15.22727299
1610,41.953125,70.77413177,11.10839844,14.33333302
1607.5,40.0078125,70.80227661,10.76660156,13.74242496
1610,37.8515625,70.80227661,10.7421875,12.84848595
1605,36.9609375,70.73190308,10.40039063,12.84848595
1609,36.3984375,70.73190308,10.47363281,12.84848595
1611,35.625,70.77413177,10.52246094,12.84848595
1612.5,36.2578125,70.77413177,10.546875,13.00000095
1611.5,36.375,70.77413177,10.59570313,13.00000095
1612,36.140625,70.77413177,10.62011719,13.15151405
1615,37.0546875,70.77413177,10.83984375,13.59090996
1613,36.796875,70.73190308,10.91308594,13.89394093
1608.5,37.5,70.28147125,11.01074219,13.89394093
1607,38.203125,70.45037842,11.08398438,14.33333302
1612.5,38.0625,70.47853088,11.25488281,14.33333302
1612,38.625,70.47853088,11.96289063,16.25757599
1615,42.7734375,70.43630219,12.64648438,16.40909195
1612.5,44.2265625,70.43630219,12.62207031,15.969697
1611,44.5546875,70.43630219,12.59765625,16.10606003
1610,45.0234375,70.43630219,12.52441406,16.10606003
1609,44.0859375,70.43630219,12.52441406,16.10606003
1609.5,42.9140625,70.43630219,12.52441406,16.10606003
1610,43.8046875,70.43630219,12.54882813,16.10606003
1610,43.5703125,70.43630219,12.45117188,15.969697
1609,43.6171875,70.43630219,12.45117188,15.969697
1609.5,44.0390625,70.43630219,12.3046875,15.66666508
1605.5,43.546875,70.43630219,12.08496094,15.37878799
1606.5,42.7734375,70.43630219,11.86523438,15.22727299
1606.5,41.671875,70.43630219,11.86523438,15.22727299
1606.5,41.53125,70.40814972,11.74316406,14.92424202
1603,40.828125,70.40814972,10.9375,14.04545307
1599.5,38.8359375,70.29554749,11.18164063,14.18181801
1600.5,38.5078125,70.22516632,11.10839844,14.18181801
1597,38.765625,70.12663269,11.1328125,14.18181801
1596.5,39.7265625,70.05625153,11.25488281,14.63636494
1598.5,38.25,70.05625153,11.328125,15.07575703
1596.5,39.7265625,70.01402283,11.9140625,15.51515293
1598,42.046875,69.76065826,11.96289063,16.69696808
1601.5,43.171875,69.7747345,12.20703125,16.560606
1595.5,45.2578125,69.9154892,12.86621094,16.25757599
1594.5,45.984375,69.80288696,12.79296875,14.63636494
1588.5,42.046875,69.7747345,11.37695313,14.63636494
1589.5,39.609375,69.7325058,11.35253906,13.89394093
1585.5,39.890625,69.35245514,10.98632813,14.33333302
1585,39.28125,69.53543854,11.08398438,14.04545307
1579,38.7421875,69.42282867,10.91308594,14.04545307
1584.5,38.34375,69.563591,11.27929688,14.48484993
1598.5,39.2578125,69.49320984,11.93847656,15.07575703
1592.5,42.0234375,69.23984528,11.81640625,16.84848595
1598.5,44.203125,69.57766724,12.79296875,16.25757599
1586,42.3984375,69.12723541,10.52246094,14.18181801
1593.5,38.71875,69.59174347,11.25488281,14.63636494
1596.5,40.5703125,69.59174347,11.25488281,16.40909195
1580,41.5078125,69.31022644,12.52441406,15.81818199
1580.5,42.7265625,69.3806076,12.08496094,15.66666508
1588,44.0859375,69.43690491,12.109375,15.66666508
1592,42.375,69.43690491,12.15820313,15.81818199
1589,42.984375,69.43690491,12.109375,15.81818199
1589,43.453125,69.47913361,12.20703125,15.81818199
1594.5,43.1953125,69.50728607,12.20703125,15.66666508
1590,42.515625,69.50728607,12.15820313,15.22727299
1583.5,42.046875,69.50728607,11.71875,15.37878799
1589,42.3515625,69.50728607,11.84082031,15.66666508
1591,42.75,69.50728607,12.18261719,15.969697
1591.5,42.9140625,69.54951477,12.52441406,16.10606003
