1860,71.0625,35.35891342,22.4609375,24.84848404
1869,72.75,35.55597687,24.51171875,25.87878799
1872,80.6015625,35.6122818,31.49414063,27.36363411
1928.5,89.4375,35.76711655,29.51660156,27.65151596
1965.5,92.71875,36.35830688,27.70996094,27.95454216
1958,93.4453125,36.6257515,27.734375,28.83333206
1960,97.03125,36.6257515,31.22558594,30.31818199
2008,101.8125,37.39993286,29.44335938,30.16666794
2007,100.734375,37.77998352,27.68554688,30.16666794
1991,99.375,37.77998352,27.00195313,29.87878609
2019,98.7890625,38.0333519,24.97558594,28.83333206
2027,96.0234375,38.34302521,25.24414063,29.42424202
2036.5,95.109375,38.46970749,23.92578125,28.54545403
2058,90.6796875,38.90606308,23.53515625,28.54545403
2059,89.0625,39.03274918,23.48632813,28.54545403
2076,87.9609375,39.15943146,24.63378906,28.98484802
2096,88.6640625,39.28611755,24.16992188,28.54545403
2114,86.6015625,39.65209198,24.29199219,28.39393997
2116.5,86.1328125,39.70839691,24.34082031,28.54545403
2122,85.6171875,39.77877808,24.92675781,28.83333206
2131.5,86.2265625,40.01806641,24.75585938,28.69696617
2135,85.828125,40.31366348,24.95117188,28.69696617
2138.5,85.8984375,40.4966507,25.17089844,28.83333206
2139,86.578125,40.67964172,26.22070313,29.42424202
2150,89.4375,41.04561615,26.26953125,29.42424202
2165.5,89.15625,41.28490829,26.29394531,29.42424202
2167,88.9453125,41.41159058,26.19628906,29.42424202
2172.5,89.0625,41.52420044,26.00097656,29.42424202
2181.5,89.1328125,41.9042511,25.75683594,29.42424202
2195,88.21875,42.01686096,25.26855469,29.13636208
2190,87.046875,42.08724213,25,29.13636208
2217,85.96875,42.50952148,21.99707031,27.36363411
2194,75.984375,42.81919098,20.55664063,26.31818008
2230,70.265625,42.87549591,22.09472656,26.90909195
2215,71.2265625,43.00218201,23.02246094,27.0606041
2226.5,72.46875,43.11478806,23.73046875,27.0606041
2232,72.0234375,43.07255936,24.43847656,27.21212006
2228.5,73.8515625,43.07255936,26.78222656,28.24242401
2253,77.6953125,43.12886429,26.70898438,28.10606003
2247.5,78.0703125,43.24147034,26.41601563,27.95454216
2262,78.3984375,43.52299118,25.92773438,27.95454216
2270.5,78.9140625,43.69190598,25.29296875,28.10606003
2276,78.3515625,43.80451202,24.87792969,28.24242401
2272,78.8203125,44.02972794,24.85351563,28.10606003
2293,77.953125,44.19863892,24.58496094,27.95454216
2286,77.296875,44.36755371,24.65820313,28.10606003
2295.5,77.25,44.36755371,24.73144531,28.10606003
2311.5,76.8046875,44.42385483,24.609375,27.95454216
2315.5,75.796875,44.53646469,24.58496094,27.95454216
2318,76.875,44.53646469,24.97558594,28.10606003
2321.5,76.5234375,44.7616806,24.58496094,27.95454216
2321,76.0078125,44.7616806,24.85351563,28.10606003
2332,76.9921875,44.86021042,24.90234375,28.10606003
2346,76.5234375,45.14173126,24.95117188,28.10606003
2360,76.2890625,45.25434113,25.04882813,28.24242401
2347,76.546875,45.31064606,24.73144531,27.95454216
2350.5,75.9375,45.36694717,24.78027344,28.24242401
2360.5,75.4921875,45.59216309,24.63378906,28.10606003
2370,75.1875,45.76107788,24.90234375,28.10606003
2388.5,75.3046875,45.817379,25.12207031,28.24242401
2389,76.1953125,45.817379,25.53710938,28.54545403
2400.5,77.0625,45.98629379,25.68359375,28.54545403
2396.5,76.8515625,46.04259491,25.29296875,28.54545403
2394,76.6875,46.15520477,25.36621094,28.54545403
2416.5,76.59375,46.38042068,25.34179688,28.39393997
2425.5,75.9609375,46.38042068,25.29296875,28.54545403
2423,76.125,46.38042068,25.31738281,28.54545403
2431,76.0546875,46.88715744,25.09765625,28.39393997
2450,75.3984375,46.94345856,25.17089844,28.39393997
2449,75.234375,46.99976349,25.31738281,28.54545403
2460,75.046875,47.2249794,24.4140625,28.10606003
2461,73.03125,47.2249794,24.48730469,28.10606003
2458.5,72.9609375,47.45019531,24.31640625,27.95454216
2473,71.6484375,47.56280518,24.90234375,27.95454216
2478.5,70.875,47.73171616,25.1953125,27.95454216
2473,70.78125,47.73171616,25.5859375,28.10606003
2489.5,71.296875,48.06954193,25.73242188,28.10606003
2494,71.15625,48.06954193,26.00097656,28.10606003
2497,71.4140625,48.12584305,25.95214844,28.24242401
2490.5,72.234375,48.12584305,26.73339844,28.54545403
2509,72.75,48.28068161,26.09863281,28.10606003
2508.5,72.0703125,48.28068161,26.39160156,28.39393997
2513.5,72.5625,48.44959259,25.61035156,27.95454216
2522.5,71.015625,48.50589752,25.85449219,28.10606003
2529.5,70.96875,48.61850357,25.41503906,27.95454216
2528.5,70.875,48.6748085,25.61035156,27.95454216
2536,70.21875,48.78741455,25.31738281,27.95454216
2539,69.65625,48.90002441,24.82910156,27.65151596
2532.5,68.3671875,48.90002441,25.24414063,27.80302811
2540.5,69.6328125,48.94225311,26.51367188,27.65151596
2539,73.03125,49.16746902,29.07714844,27.80302811
2534,78.1171875,49.22377396,32.51953125,27.51515198
2450.5,84.28125,49.22377396,29.85839844,27.0606041
2241,85.921875,49.28007507,24.16992188,25.87878799
2132.5,79.5,49.3786087,21.06933594,25.439394
2059,74.53125,49.3786087,20.67871094,25
2002.5,71.9296875,49.25192261,20.67871094,24.69696808
1974,69.9140625,49.30822754,21.33789063,24.69696808
1962,69.46875,49.43491364,21.04492188,24.25757599
1953,68.90625,49.43491364,21.33789063,24.25757599
1940,68.9765625,49.43491364,22.60742188,24.84848404
1934.5,69.9140625,49.43491364,22.80273438,24.69696808
1921.5,71.1796875,49.47713852,22.92480469,24.84848404
1912.5,71.109375,49.47713852,23.26660156,25
1901,72.328125,49.47713852,23.21777344,24.84848404
1897,71.8359375,49.47713852,23.19335938,24.84848404
1897.5,72.1875,49.47713852,23.70605469,25
1900.5,72.2578125,49.67420578,22.8515625,24.69696808
1894,69.8671875,49.67420578,22.11914063,24.10606003
1877,67.6171875,49.68828201,15.4296875,19.07575798
1848.5,51.140625,49.63197708,10.44921875,14.19696808
1838,37.03125,49.22377396,9.619140625,12.5606041
1823.5,30.84375,49.01263046,9.814453125,12.71212101
1837,29.7890625,49.18154526,10.96191406,14.92424297
1842,31.546875,48.97040558,10.86425781,15.07575512
1841.5,33.8203125,48.66073227,11.66992188,15.530303
1828,34.6171875,48.26660538,11.69433594,15.530303
1815,36.1640625,48.28068161,12.08496094,16.12121201
1802,36.46875,47.9710083,11.64550781,15.530303
1784.5,36.3046875,47.71763992,11.79199219,15.66666698
1786.5,36.09375,47.71763992,10.57128906,14.63636303
1779,34.4765625,47.40796661,10.76660156,14.48484802
1770,32.34375,47.45019531,9.716796875,12.27272797
1755.5,30.5390625,47.05606842,10.10742188,12.5606041
1751.5,29.34375,46.98568726,10.57128906,13.45454407
1751,31.2890625,46.66194153,12.6953125,16.40909004
1744.5,36.3046875,46.26781082,14.84375,18.92424202
1747.5,45.09375,46.26781082,14.67285156,18.92424202
1752.5,47.0859375,46.23965836,14.77050781,18.92424202
1738.5,47.390625,46.15520477,14.20898438,18.48484802
1723,47.53125,45.94406509,14.2578125,18.18181801
1721,44.015625,45.60623932,10.22949219,13.45454407
1699,35.5546875,45.60623932,9.448242188,10.78787899
1693.5,30.1171875,45.52178574,9.1796875,7.242424011
1720,27.375,45.18395996,8.715820313,6.348484039
1732,25.828125,44.86021042,8.203125,5.166666508
1706.5,24.7734375,44.90243912,7.690429688,1.01515162
1649.5,23.015625,44.39570236,6.884765625,0
1638.5,20.859375,44.0156517,5.834960938,0
1636,18.140625,43.90304565,5.17578125,0
1633,15.515625,43.84674072,4.467773438,0
1620,13.59375,43.48076248,3.686523438,0
1598,12.3046875,43.00218201,3.7109375,0
1582,11.8359375,42.70658493,3.588867188,0
1567.5,11.7421875,42.35468292,3.588867188,0
1551.5,11.71875,42.05908966,3.540039063,0
1550,11.671875,41.79164505,3.466796875,0
1557,11.6953125,41.63680649,3.41796875,0
1522,11.90625,41.13007355,4.19921875,0
1528.5,12.9140625,40.83447647,4.1015625,0
1506,13.21875,40.56703186,3.857421875,0
1497,13.1953125,40.11660004,4.00390625,0
1486,13.1953125,39.66616821,3.979492188,0
1471,13.21875,39.59578705,3.930664063,0
1452.5,13.453125,39.31427002,3.41796875,2.939393282
1462,13.1953125,38.97644424,4.248046875,5.606060505
1465,13.3125,38.97644424,4.467773438,5.166666508
1470.5,13.8515625,38.97644424,4.00390625,4.727272511
1457.5,13.5,38.51193619,3.198242188,4.424242496
1477.5,12.84375,38.21633911,4.174804688,5.166666508
1539,13.78125,37.96297073,5.17578125,6.196969986
1582.5,15.7265625,37.69552994,7.104492188,8.71212101
1622.5,20.2265625,37.69552994,9.08203125,13.30302811
1684,25.1953125,37.69552994,10.00976563,13.89393997
1779,30.046875,37.39993286,11.37695313,15.07575512
1904,33.9140625,36.87911987,12.18261719,16.560606
1914.5,37.2890625,36.80873871,13.23242188,17.59090805
1902.5,40.078125,36.80873871,13.69628906,17.89393806
1958,42.328125,36.80873871,13.8671875,18.04545403
2097.5,43.6875,36.80873871,14.81933594,18.18181801
2198,43.6875,36.55537033,14.96582031,18.33333397
2245,42.984375,36.55537033,14.89257813,18.48484802
2237,42.1171875,36.55537033,14.89257813,18.63636208
2178.5,42,36.55537033,14.89257813,18.77272606
2168.5,42.6796875,36.55537033,14.89257813,18.92424202
2351.5,45.6328125,36.55537033,16.9921875,20.560606
2259,45.4921875,36.55537033,14.77050781,18.04545403
2090,43.0078125,36.55537033,14.03808594,18.33333397
1999,42.421875,36.55537033,13.96484375,18.48484802
1963.5,43.03125,36.55537033,14.03808594,18.77272606
1931,43.921875,36.55537033,14.33105469,19.22727013
1913,44.4609375,36.55537033,14.16015625,19.22727013
1913,45.5390625,36.59759903,14.67285156,19.66666603
1917.5,46.3359375,36.59759903,14.62402344,19.81818199
1921.5,46.8046875,36.59759903,14.67285156,19.81818199
1928.5,47.25,36.59759903,15.69824219,20.40909004
1944,48.421875,36.59759903,16.06445313,20.99999809
1972.5,52.2890625,36.76651382,18.65234375,22.46969604
1994.5,58.3828125,36.9776535,22.14355469,24.25757599
2023,66.5859375,37.01987839,24.70703125,25.439394
2039.5,74.8359375,37.14656448,25.24414063,25.87878799
2050,75.703125,37.41400909,24.8046875,26.03030205
2034,75.9609375,37.83628845,24.53613281,26.31818008
2033.5,77.390625,38.08965683,24.90234375,26.6212101
2040.5,78.3046875,38.30079651,25,26.77272797
2046.5,78.6796875,38.87791061,24.65820313,26.90909195
2059,78,39.14535522,24.65820313,26.77272797
2071,77.859375,39.41279984,24.48730469,26.90909195
2070,77.4140625,39.75062561,24.29199219,26.90909195
2088,76.96875,39.90546036,24.34082031,26.90909195
2099.5,76.21875,40.28551102,24.36523438,27.0606041
2111,76.875,40.45442581,24.68261719,27.21212006
2132.5,76.5703125,40.8907814,24.609375,27.0606041
2137,76.3828125,41.21452713,25.07324219,27.36363411
2153,76.8984375,41.48197174,25.5859375,27.80302811
2161.5,78.28125,41.53827667,26.04980469,27.80302811
2186.5,79.59375,42.08724213,26.34277344,28.10606003
2198.5,79.828125,42.19984818,25.92773438,27.95454216
2207.5,79.9921875,42.48136902,25.75683594,28.10606003
2228,81.3046875,43.03033066,24.4140625,27.95454216
2250,79.9921875,43.08663559,23.48632813,27.80302811
2250.5,77.578125,43.25554657,22.92480469,27.51515198
2278,74.9296875,43.83266449,22.19238281,26.77272797
2263.5,69.6796875,44.11418533,21.65527344,26.1818161
2271,67.3359375,44.07195663,22.04589844,26.03030205
2284,67.875,44.28309631,22.63183594,25.59090805
2282,69.4921875,44.36755371,25.51269531,25.87878799
2288,75.6796875,44.36755371,29.00390625,25.87878799
2214.5,81.0703125,44.62092209,28.14941406,25.72727203
2042.5,84.84375,44.62092209,25.34179688,25.87878799
1927,85.5703125,44.7194519,23.14453125,25.59090805
1855,84.9609375,44.93059158,21.38671875,25.28787613
1824,77.1328125,45.18395996,14.35546875,19.22727013
1771.5,55.078125,45.26841736,12.52441406,17.89393806
1762,45.984375,45.21211243,9.326171875,11.68181705
1750.5,36.328125,45.19803619,9.1796875,4.727272511
1737,30.046875,45.09950256,8.49609375,3.242423296
1743,27.09375,44.90243912,8.032226563,5.757575989
1748.5,24.2578125,44.8039093,7.592773438,5.318181038
1717,22.7109375,44.43793106,11.25488281,16.25757599
1700,28.5234375,44.40977859,14.91699219,32.24242401
1730,50.3203125,43.93119812,29.39453125,31.80303001
1737,81.3046875,44.04380417,53.97949219,28.98484802
1728,90.890625,44.11418533,41.74804688,25.439394
1688.5,90.609375,44.11418533,23.48632813,23.80302811
1670.5,85.3359375,44.33940125,17.16308594,21.74242401
1647.5,64.4765625,44.43793106,13.52539063,19.51515007
1649,54.9140625,44.40977859,13.37890625,19.51515007
1662.5,52.8515625,44.40977859,13.28125,18.92424202
1656,51.140625,44.40977859,13.81835938,19.22727013
1657.5,50.859375,44.40977859,13.76953125,19.22727013
1658,51.1875,44.39570236,13.94042969,19.22727013
1651,50.1328125,44.31124878,14.84375,19.95454597
1650,51.28125,44.1001091,14.89257813,19.81818199
1656,53.578125,44.1001091,15.64941406,20.10606003
1655,54.7734375,44.1001091,16.11328125,20.69696999
1654,56.9765625,44.1001091,17.94433594,21.43939209
1660,61.171875,44.1001091,20.36132813,22.62121201
1679.5,67.03125,44.1001091,21.89941406,23.21212196
1702,70.3125,44.1001091,24.95117188,24.54545403
1702.5,76.5703125,44.1001091,25.68359375,24.69696808
1715,79.96875,44.1001091,26.97753906,25.28787613
1713,83.8359375,44.19863892,24.04785156,24.84848404
1708,81.6328125,44.24086761,23.07128906,24.84848404
1703,80.90625,44.28309631,22.50976563,24.69696808
1716,80.5546875,44.43793106,22.41210938,24.84848404
1725.5,80.2734375,44.49423599,22.31445313,24.84848404
1722.5,80.4375,44.49423599,22.75390625,25.13636398
1719,81.0234375,44.49423599,21.85058594,24.84848404
1706,79.7578125,44.49423599,22.16796875,25
1696,80.2265625,44.59276962,21.99707031,24.84848404
1702,79.7109375,44.78983307,22.265625,25.13636398
1700.5,79.875,44.88836288,21.89941406,24.69696808
1699,79.3828125,45.00097275,21.94824219,24.84848404
1700,79.171875,45.09950256,21.58203125,24.84848404
1703,78.5625,45.09950256,21.72851563,24.69696808
1711,78.28125,45.35287094,21.45996094,24.69696808
1711,77.8125,45.35287094,21.60644531,24.69696808
1713,77.625,45.39509964,22.29003906,24.84848404
1723.5,78,45.64846802,22.4609375,24.84848404
1731.5,78.0234375,45.84553146,22.87597656,25.13636398
1739.5,78.1875,46.14112854,22.87597656,24.84848404
1740.5,78.3046875,46.19743347,23.02246094,25
1742.5,78.3046875,46.29596329,22.8515625,24.84848404
1747,77.7890625,46.35226822,22.63183594,24.69696808
1750.5,77.2734375,46.45080185,22.82714844,24.84848404
1757.5,77.3203125,46.69009399,22.38769531,24.69696808
1761.5,76.453125,46.69009399,22.63183594,24.69696808
1755.5,76.3828125,46.69009399,22.50976563,24.84848404
1772.5,76.125,47.08422089,22.24121094,24.69696808
1780,75.421875,47.08422089,22.53417969,24.69696808
1777.5,74.25,47.23905563,21.36230469,24.10606003
1785.5,71.71875,47.28128433,21.26464844,23.95454407
1781.5,68.109375,47.53465271,16.40625,20.99999809
1787.5,58.359375,47.53465271,15.08789063,20.40909004
1781,54.6328125,47.63318253,14.89257813,20.10606003
1788,52.3125,47.71763992,14.33105469,19.36363411
1784,50.8125,47.71763992,14.0625,19.22727013
1783.5,48.8671875,47.61911011,14.08691406,19.22727013
1783,48.9140625,47.36574173,14.01367188,18.63636208
1780,47.109375,47.59095764,13.69628906,18.63636208
1770,46.8515625,47.54872894,13.62304688,18.18181801
1779,45.375,47.52057648,12.74414063,17.439394
1772.5,43.7578125,47.52057648,12.40234375,16.99999809
1758.5,41.1796875,47.14052582,11.05957031,15.66666698
1768,37.171875,47.21090317,10.7421875,14.78787994
1754.5,33.46875,47.3094368,9.27734375,11.53030109
1758,29.7890625,47.28128433,8.666992188,10.48484898
1757.5,26.34375,47.04199219,7.470703125,7.833333492
1743,23.0625,46.94345856,7.592773438,7.681817532
1745,20.7421875,46.69009399,6.665039063,5.318181038
1732.5,18.9140625,46.54933167,6.372070313,4.863636494
1732.5,17.8125,46.29596329,6.030273438,4.272727013
1719.5,16.78125,46.15520477,5.712890625,3.393939018
1710.5,16.0078125,45.80330276,5.395507813,3.681817293
1703,15.2578125,45.40917587,5.078125,3.681817293
1701.5,14.578125,45.53586197,4.541015625,3.833333015
1699.5,13.5,45.53586197,4.4921875,3.681817293
1686,12.8203125,45.08543015,4.248046875,3.530303001
1677.5,12.4453125,45.01504898,3.80859375,0.878787756
1660,11.90625,44.64907074,3.80859375,0
1640.5,11.7421875,44.0578804,3.784179688,0
1632.5,11.671875,44.11418533,3.7109375,0
1615.5,11.6015625,43.72005463,3.686523438,0
1606,11.53125,43.41038513,3.61328125,0
1615,11.578125,43.28369904,3.588867188,0
1601,11.484375,42.98810577,3.61328125,0
1579,11.625,42.6925087,3.588867188,0
1563,11.6953125,42.27022934,4.296875,0
1558.5,12.4921875,41.8620224,4.248046875,0
1551.5,13.0546875,41.69311142,4.125976563,0
1538,13.2421875,41.25675583,4.1015625,0
1521,13.171875,40.79224777,4.052734375,0
1502,13.125,40.25735855,4.077148438,0
1483,13.171875,40.13067627,4.028320313,0
1476,13.2421875,39.5254097,3.80859375,0
1455,13.1484375,39.27204132,3.857421875,0
1452.5,13.125,39.00459671,3.80859375,0
1425.5,13.125,38.70899963,3.759765625,0
1409.5,13.171875,37.96297073,3.686523438,0
1383,13.171875,37.11841202,3.637695313,0
1370.5,13.171875,36.85096741,3.515625,0
1346.5,13.1484375,36.316082,3.466796875,0
1318.5,13.125,35.83749771,3.466796875,0
1312.5,13.125,35.33076096,3.271484375,0
1344,13.125,34.96478271,3.3203125,0
1404,13.1015625,34.41582108,3.393554688,0
1464,13.125,33.83870316,3.686523438,0
1484.5,13.1484375,33.57125854,3.735351563,0
1487.5,13.1484375,33.20528412,3.759765625,0
1482,13.171875,32.93783951,3.833007813,0
1472.5,13.21875,32.44517899,3.833007813,0
1463,13.3828125,31.78360748,3.515625,0.287878156
1481,13.2421875,31.65692329,3.515625,4.272727013
1464.5,12.1171875,31.5724678,4.223632813,5.318181038
1471.5,13.0546875,31.48801231,6.25,7.681817532
1491.5,16.96875,31.00942802,7.104492188,10.78787899
1531,21.0703125,30.53084373,8.520507813,12.27272797
1596.5,25.03125,30.36193275,9.741210938,13.15151596
1676,29.90625,30.15079308,10.57128906,14.48484802
1751.5,34.125,29.68628502,12.67089844,16.560606
1698.5,38.71875,29.68628502,12.62207031,16.560606
1641.5,41.25,29.43291664,13.13476563,16.84848404
1597.5,42.140625,29.43291664,12.57324219,16.84848404
1612.5,43.8984375,29.1513958,13.01269531,16.99999809
1562.5,45.140625,28.89802742,12.79296875,16.99999809
1496,45.3046875,28.64466095,12.86621094,17.30303001
1467,44.90625,28.64466095,13.79394531,18.48484802
1480.5,49.9921875,28.64466095,13.81835938,18.63636208
