1511,58.640625,78.20625305,15.79589844,18.63636208
1508,58.734375,78.13587952,15.8203125,18.63636208
1514,59.2734375,78.16403198,16.72363281,19.51515007
1512.5,63.4921875,78.16403198,20.45898438,21.28787804
1522,72.140625,78.13587952,19.79980469,20.99999809
1521,70.359375,78.23440552,19.48242188,20.99999809
1514,71.34375,78.23440552,19.65332031,21.15151405
1509,72.3984375,78.27663422,19.40917969,21.15151405
1513,72.890625,78.51593018,20.06835938,21.74242401
1514,75.421875,78.51593018,21.43554688,22.33333206
1516.5,78.703125,78.51593018,21.80175781,22.46969604
1510.5,79.3359375,78.41739655,20.58105469,21.87878609
1514.5,77.2265625,78.38924408,20.41015625,21.87878609
1516.5,76.828125,78.38924408,20.5078125,22.03030205
1517.5,77.0625,78.43147278,20.62988281,22.03030205
1515,77.296875,78.43147278,20.55664063,22.18181801
1520.5,77.25,78.50185394,21.06933594,22.33333206
1521.5,78.703125,78.57223511,21.41113281,22.46969604
1521.5,80.0625,78.68483734,21.75292969,22.77272415
1522,80.3671875,78.68483734,21.55761719,22.62121201
1524.5,80.34375,78.7974472,20.97167969,22.33333206
1522.5,79.171875,78.7974472,20.87402344,22.33333206
1521,78.4453125,78.8396759,20.16601563,22.03030205
1527.5,76.8515625,79.03674316,20.28808594,22.03030205
1522,76.875,79.06489563,20.09277344,21.87878609
1523.5,76.40625,79.1071167,19.921875,21.87878609
1525.5,75.796875,79.1493454,20.06835938,21.87878609
1529,75.984375,79.1493454,20.09277344,21.87878609
1531,75.984375,79.26195526,20.14160156,21.87878609
1529.5,75.7734375,79.33233643,20.14160156,22.03030205
1532,75.8671875,79.44494629,20.28808594,22.03030205
1532,76.171875,79.44494629,20.45898438,22.03030205
1534,76.4296875,79.48717499,20.48339844,22.18181801
1537.5,76.640625,79.58570099,20.65429688,22.33333206
1537,77.015625,79.67015839,20.77636719,22.33333206
1540,77.296875,79.74053955,20.65429688,22.18181801
1541.5,76.40625,79.81092072,19.99511719,21.87878609
1540,74.859375,79.89537811,18.43261719,20.25757408
1528.5,67.78125,79.89537811,13.13476563,16.40909004
1522,53.1796875,79.92353058,10.71777344,13.89393997
1523,44.9296875,79.92353058,10.57128906,13.60606003
1527.5,41.0625,79.92353058,10.27832031,12.86363602
1528.5,38.8125,79.89537811,10.27832031,12.5606041
1530.5,37.96875,79.89537811,10.27832031,12.5606041
1527,38.390625,79.85314941,10.3515625,12.71212101
1529,38.5078125,79.74053955,10.66894531,13
1530.5,38.6484375,79.74053955,11.15722656,14.04545498
1527,40.3828125,79.74053955,11.69433594,15.37878704
1524.5,42.65625,79.45902252,12.42675781,16.12121201
1531.5,45.375,79.45902252,14.42871094,17.89393806
1540,50.5078125,79.45902252,16.08886719,19.51515007
1543.5,58.171875,79.45902252,17.70019531,19.95454597
1550.5,62.4140625,79.45902252,17.79785156,19.81818199
1540,63.234375,79.45902252,17.65136719,19.81818199
1535.5,63.375,79.45902252,17.50488281,19.81818199
1536,63.609375,79.45902252,16.94335938,19.51515007
1532.5,62.390625,79.45902252,16.74804688,19.36363411
1529.5,61.78125,79.45902252,15.67382813,18.18181801
1516,56.8828125,79.45902252,12.84179688,16.12121201
1522,50.1328125,79.45902252,12.35351563,15.530303
1521,47.1796875,79.45902252,11.62109375,15.07575512
1523,44.484375,79.33233643,11.27929688,14.48484802
1521,43.2421875,79.33233643,10.9375,13.89393997
1520.5,41.0390625,79.33233643,10.83984375,12.86363602
1523,39.8203125,79.33233643,10.40039063,12.12121201
1521,37.8515625,79.33233643,10.37597656,11.81818104
1516.5,38.109375,79.33233643,10.18066406,11.53030109
1516.5,37.125,79.1915741,9.936523438,11.090909
1515,35.2265625,79.07897186,9.448242188,9.757575035
1513,33.2578125,79.07897186,8.959960938,9.015151024
1511,32.6953125,78.99451447,8.471679688,8.121212006
1507.5,28.8515625,78.69891357,7.446289063,6.348484039
1505.5,26.6484375,78.69891357,7.12890625,5.318181038
1504.5,24.4921875,78.67076111,7.153320313,4.863636494
1506.5,23.5546875,78.67076111,6.713867188,4.575757027
1503,22.2421875,78.54408264,6.34765625,4.136363029
1498,21.1171875,78.24848175,6.127929688,3.681817293
1498.5,20.203125,78.24848175,5.859375,3.393939018
1497.5,19.4765625,78.24848175,5.56640625,3.090909004
1493,18.46875,77.95288849,5.37109375,2.939393282
1493,17.6484375,77.95288849,5.17578125,3.090909004
1490.5,16.9921875,77.95288849,4.638671875,3.393939018
1490,16.21875,77.84027863,4.638671875,3.530303001
1487,15.7265625,77.84027863,4.541015625,3.393939018
1487.5,15.6328125,77.53060913,6.15234375,5.015151024
1486.5,18.4921875,77.53060913,7.32421875,6.651514053
1485,22.7109375,77.23501587,8.374023438,7.833333492
1489,24.984375,77.19278717,8.081054688,7.833333492
1487.5,26.9296875,77.19278717,8.642578125,8.272727966
1484,29.015625,76.89718628,8.935546875,9.015151024
1483.5,30.1875,76.89718628,9.350585938,9.454545021
1484,31.453125,76.89718628,9.252929688,9.454545021
1486,32.203125,76.89718628,9.252929688,9.454545021
1477.5,31.9453125,76.89718628,9.204101563,9.303030014
1470,32.7890625,76.33415222,8.862304688,8.863635063
1472.5,32.53125,76.48898315,8.740234375,8.42424202
1471.5,30.2109375,76.53121185,8.349609375,8.272727966
1470.5,28.265625,76.53121185,7.8125,7.530302048
1464,27.46875,76.58751678,7.8125,6.5
1461.5,26.0390625,76.43267822,6.665039063,5.606060505
1457,23.25,76.23561859,6.420898438,2.348485231
1458.5,21.84375,76.15116119,6.079101563,1.469695926
1458,20.8359375,76.15116119,5.908203125,0.878787756
1453.5,19.875,76.15116119,5.639648438,0.575757742
1448.5,19.078125,75.7148056,5.419921875,0
1442.5,18.2109375,75.39105988,4.663085938,0
1446,16.7578125,75.43328094,4.272460938,0.287878156
1444,15.3046875,75.43328094,4.077148438,1.01515162
1435.5,14.5078125,74.98284912,3.80859375,1.757575512
1432,13.875,74.87024689,3.564453125,2.060605526
1432,13.1484375,74.92655182,4.321289063,4.424242496
1435.5,15.2109375,74.92655182,5.908203125,4.863636494
1442.5,18.3046875,74.68725586,5.517578125,4.424242496
1426.5,18.5859375,74.44796753,5.395507813,4.424242496
1427.5,18.2578125,74.44796753,5.126953125,4.424242496
1423,18.328125,74.44796753,5.517578125,4.575757027
1419,18.609375,73.95530701,5.517578125,4.424242496
1418,18.796875,74.03975677,5.297851563,4.424242496
1416.5,18.703125,74.03975677,5.078125,4.272727013
1411,18.3515625,73.99753571,5.078125,4.136363029
1407,17.8125,73.53302765,4.541015625,3.681817293
1405,16.8046875,73.53302765,4.638671875,3.833333015
1405.5,16.734375,73.53302765,5.297851563,4.727272511
1405,17.7890625,73.49079895,6.54296875,6.060606003
1405.5,20.8828125,73.44857025,8.520507813,9.454545021
1407.5,25.734375,73.37818909,9.741210938,10.63636303
1411.5,32.4375,73.11074066,9.790039063,10.78787899
1414,35.4609375,72.8573761,9.741210938,10.48484898
1401,35.625,72.5899353,9.741210938,10.63636303
1397,35.765625,72.5899353,9.66796875,10.48484898
1395.5,36.0703125,72.5899353,9.521484375,10.34848499
1390,35.8359375,72.51955414,9.204101563,9.757575035
1386,35.0859375,72.22395325,9.08203125,9.454545021
1387,33.3984375,72.22395325,9.106445313,9.606060028
1382.5,33.7265625,72.22395325,9.204101563,9.893939018
1382.5,33.7265625,72.15357971,9.326171875,10.19696903
1382,34.3828125,71.92835999,9.545898438,10.48484898
1379.5,36.28125,71.92835999,9.790039063,11.090909
1382,36.8203125,71.90020752,10.10742188,11.969697
1376.5,38.5546875,71.81575012,10.3515625,12.27272797
1380,38.484375,71.56238556,10.66894531,13.15151596
1382,40.59375,71.56238556,10.9375,13.60606003
1378.5,42.375,71.56238556,11.15722656,14.19696808
1372.5,43.03125,71.30901337,11.328125,14.33333206
1373.5,45.65625,71.30901337,11.9140625,15.530303
1377.5,46.8046875,71.30901337,12.35351563,15.66666698
1376.5,48.515625,71.23863983,12.91503906,16.12121201
1377.5,49.546875,71.23863983,12.84179688,16.12121201
1376,50.5078125,71.23863983,12.79296875,16.12121201
1370.5,50.484375,71.23863983,12.81738281,16.12121201
1368.5,51.6796875,70.98526764,12.79296875,16.12121201
1367,52.546875,70.98526764,13.13476563,16.560606
1367,52.5703125,70.98526764,13.59863281,16.84848404
1367,54.4453125,70.94303894,14.84375,18.18181801
1375,58.078125,70.91488647,15.8203125,18.92424202
1373.5,63.515625,70.87265778,18.31054688,20.25757408
1384.5,70.2890625,70.87265778,20.65429688,21.28787804
1390.5,76.96875,70.87265778,22.04589844,21.87878609
1383,81.09375,70.87265778,23.02246094,22.46969604
1383,85.21875,70.87265778,24.63378906,23.66666412
1384,92.578125,70.87265778,27.68554688,24.69696808
1389.5,100.2421875,70.87265778,32.29980469,25.72727203
1386.5,106.078125,70.87265778,35.42480469,25.87878799
1386,109.875,70.87265778,34.03320313,25.72727203
1382.5,110.390625,70.99934387,31.8359375,25.72727203
1381,111.7265625,71.12602997,30.24902344,25.59090805
1380.5,112.8046875,71.21048737,28.88183594,25.439394
1378,111.4921875,71.21048737,26.31835938,25.28787613
1380,108.84375,71.33716583,24.48730469,25
1383,106.828125,71.46385193,24.0234375,24.84848404
1379.5,104.6015625,71.50608063,23.99902344,24.84848404
1378,103.078125,71.63276672,23.80371094,24.84848404
1384.5,100.7109375,71.84390259,21.38671875,23.66666412
1382.5,97.0078125,71.88613129,21.02050781,23.80302811
1387.5,95.25,71.88613129,20.97167969,23.80302811
1386,94.828125,71.99874115,21.43554688,23.80302811
1384,94.171875,71.99874115,21.65527344,23.95454407
1379.5,93.7265625,71.99874115,21.97265625,23.80302811
1388,93.5625,72.16765594,22.38769531,23.80302811
1389,94.1015625,72.16765594,22.82714844,24.10606003
1386,94.9453125,72.16765594,22.68066406,23.95454407
1389.5,94.6640625,72.16765594,22.80273438,23.95454407
1394,94.875,72.25210571,22.97363281,24.10606003
1392,95.4140625,72.32248688,23.87695313,24.39393997
1390,95.9765625,72.40694427,23.80371094,24.39393997
1396,96.9140625,72.44917297,24.58496094,24.69696808
1402,97.921875,72.60401154,27.63671875,26.1818161
1411.5,106.3828125,72.6884613,44.921875,26.6212101
1413,111.609375,72.7729187,71.72851563,26.77272797
1400.5,114.3515625,72.7729187,70.5078125,26.31818008
1407.5,116.34375,72.7729187,71.02050781,26.31818008
1414.5,118.6171875,72.8151474,50.90332031,26.31818008
1417.5,119.4609375,72.98406219,38.11035156,25.439394
1414.5,114.796875,73.15296936,31.71386719,25.59090805
1419.5,113.53125,73.23742676,30.83496094,25.72727203
1419.5,112.6875,73.44857025,30.98144531,25.87878799
1420.5,111.890625,73.49079895,31.61621094,26.31818008
1421,113.6484375,73.57524872,34.88769531,26.6212101
1426,115.875,73.61747742,43.60351563,26.90909195
1433,118.9453125,73.70193481,73.4375,27.95454216
1427,121.40625,73.82862091,74.46289063,27.95454216
1425.5,121.359375,73.87084961,74.53613281,27.95454216
1432,123.2109375,74.03975677,74.04785156,27.80302811
1440,123.3046875,74.08198547,73.85253906,27.80302811
1440.5,124.78125,74.33535767,73.46191406,27.80302811
1433.5,123.28125,74.37758636,73.58398438,27.80302811
1442,123.8203125,74.71540833,72.90039063,27.65151596
1447,124.6171875,74.71540833,73.4375,27.80302811
1448,125.5078125,74.77171326,72.72949219,27.65151596
1451.5,125.9296875,74.94062805,72.50976563,27.65151596
1452,125.1328125,75.06730652,72.72949219,27.65151596
1451,124.7109375,75.15176392,72.60742188,27.65151596
1450.5,126.6328125,75.23622131,72.43652344,27.51515198
1460,126.8671875,75.40513611,72.265625,27.51515198
1462,126.9375,75.48958588,72.14355469,27.36363411
1456,125.203125,75.53181458,50.95214844,27.51515198
1459.5,123.75,75.7148056,37.81738281,26.6212101
1458.5,119.765625,75.799263,34.00878906,26.6212101
1461,118.125,75.8414917,33.44726563,26.6212101
1465.5,116.6953125,75.96817017,31.54296875,26.03030205
1464.5,111.234375,76.05262756,26.34277344,25.439394
1467,107.2734375,76.23561859,23.36425781,24.84848404
1464,102.75,76.27784729,22.33886719,24.69696808
1461.5,99.5390625,76.27784729,20.99609375,24.25757599
1468.5,95.765625,76.51713562,20.97167969,24.25757599
1478.5,93.984375,76.51713562,21.58203125,25
1486.5,96,76.81272888,23.97460938,25.72727203
1489.5,100.8046875,76.84088135,33.37402344,26.90909195
1482,107.296875,77.12240601,33.64257813,26.1818161
1475.5,105.1171875,77.02387238,30.83496094,26.03030205
1483,106.359375,76.99571991,29.73632813,26.03030205
1479,105.8671875,76.99571991,29.17480469,25.87878799
1478.5,105.609375,76.86903381,28.22265625,25.87878799
1488,104.4375,76.95349121,28.73535156,26.1818161
1487.5,106.0546875,76.95349121,30.73730469,26.77272797
1485,109.078125,77.2068634,33.203125,26.6212101
1485,109.7109375,77.22093964,33.47167969,26.77272797
1490.5,109.4765625,77.3898468,34.05761719,26.6212101
1490,110.5546875,77.4743042,33.61816406,26.77272797
1495.5,111.7734375,77.4743042,34.71679688,26.90909195
1494.5,112.546875,77.5165329,35.3515625,26.90909195
1502,112.078125,77.62914276,36.62109375,27.0606041
1502,114.3515625,77.67137146,42.23632813,27.51515198
1507.5,117.1171875,77.84027863,53.66210938,27.51515198
1509,119.9765625,77.96696472,54.07714844,27.36363411
1506.5,118.59375,77.96696472,37.98828125,26.77272797
1505.5,114.328125,78.09365082,29.98046875,25.72727203
1507,107.7421875,78.17810822,22.80273438,23.80302811
1502.5,98.90625,78.30478668,19.04296875,22.18181801
1501,87.9609375,78.30478668,16.77246094,21.59090996
1500,77.5546875,78.34701538,17.74902344,21.59090996
1506.5,75.7734375,78.38924408,17.94433594,21.59090996
1506.5,74.953125,78.38924408,18.38378906,21.59090996
1506.5,74.578125,78.38924408,19.26269531,21.87878609
1506.5,75.046875,78.38924408,19.38476563,21.87878609
1507.5,75.28125,78.38924408,19.94628906,21.87878609
1507.5,76.3359375,78.43147278,21.14257813,22.46969604
1506,78.1640625,78.43147278,21.60644531,22.46969604
1514,78.9609375,78.43147278,21.55761719,22.33333206
1512.5,78.0703125,78.54408264,20.45898438,21.59090996
1507,75.0703125,78.54408264,17.578125,19.66666603
1495,65.5546875,78.47370148,12.84179688,16.12121201
1491,53.4375,78.47370148,11.62109375,15.07575512
1487.5,47.53125,78.37516785,10.7421875,13.60606003
1488.5,42,78.09365082,9.814453125,11.37878799
1500,38.7890625,78.09365082,9.814453125,11.53030109
1503.5,36.7734375,78.19217682,10.10742188,11.68181705
1497,36.6796875,78.22032928,10.30273438,12.27272797
1495.5,37.640625,78.10772705,10.66894531,13
1496,39.9609375,77.92473602,12.25585938,16.25757599
1502.5,44.4140625,77.92473602,14.03808594,17.7424221
1512,50.7890625,77.92473602,14.89257813,18.33333397
1512.5,55.921875,77.92473602,15.79589844,18.92424202
1511,58.7109375,77.65729523,16.65039063,19.07575798
1507,60.3046875,77.65729523,16.77246094,19.22727013
1506.5,61.9453125,77.65729523,17.578125,19.66666603
1504.5,63.46875,77.65729523,16.96777344,19.22727013
1498,62.9296875,77.65729523,15.72265625,17.89393806
1495.5,58.8046875,77.65729523,14.99023438,17.89393806
1491,56.1796875,77.65729523,14.40429688,16.40909004
1478,51.796875,77.6009903,10.96191406,13
1477.5,44.0859375,77.40392303,9.9609375,11.37878799
1478,38.6484375,77.40392303,9.814453125,10.93939304
1481,35.9765625,77.06610107,9.27734375,9.893939018
1480.5,34.2890625,77.19278717,9.130859375,9.606060028
1482.5,33.3046875,77.12240601,9.228515625,9.893939018
1483.5,33.046875,77.19278717,9.252929688,9.757575035
1473.5,33.703125,76.85495758,9.301757813,9.757575035
1473.5,33.3515625,76.85495758,9.399414063,9.893939018
1479,33.234375,76.88311005,9.47265625,10.19696903
1479,35.0390625,76.88311005,9.790039063,10.93939304
1475,35.9765625,76.88311005,9.912109375,10.93939304
1474,35.109375,76.88311005,9.912109375,10.93939304
1473,34.9453125,76.79865265,10.13183594,11.53030109
1473,36.421875,76.68605042,10.27832031,11.81818104
1469,37.6875,76.57344055,10.22949219,11.37878799
1464,36.890625,76.27784729,10.00976563,11.22727203
1465.5,36.3984375,76.27784729,9.887695313,10.93939304
1463,37.546875,76.27784729,9.790039063,10.78787899
1465,35.71875,76.27784729,9.838867188,10.93939304
1463.5,36.140625,76.27784729,10.03417969,11.22727203
1461.5,36.3515625,76.20746613,9.985351563,11.22727203
1459.5,36.5625,76.16523743,9.912109375,11.090909
1462,37.03125,76.09485626,9.936523438,11.090909
1460,36.8203125,76.09485626,9.936523438,11.22727203
1453.5,36.5625,75.8414917,9.936523438,11.22727203
1455,36.8203125,75.799263,10.20507813,12.40909195
1457.5,38.3203125,75.799263,10.7421875,13.89393997
1459.5,40.265625,75.799263,11.23046875,14.33333206
1465.5,42.8203125,75.7570343,12.3046875,15.81818008
1458,46.921875,75.26437378,12.6953125,15.66666698
1446,46.8046875,75.26437378,12.45117188,15.66666698
1451.5,47.15625,75.16584015,12.52441406,15.81818008
1458.5,48.5625,75.16584015,13.45214844,16.99999809
1459,51.890625,75.33475494,16.94335938,19.36363411
1475.5,59.4140625,75.50366211,18.77441406,19.66666603
1481.5,64.59375,75.46143341,18.04199219,19.07575798
1463,63.9375,75.46143341,16.69921875,18.77272606
1455,62.2734375,75.46143341,16.77246094,18.92424202
1459,62.1328125,75.46143341,17.13867188,19.22727013
1454,64.078125,75.46143341,19.09179688,20.69696999
1460,69.28125,75.48958588,20.41015625,20.84848595
1464.5,71.8125,75.41920471,19.75097656,20.40909004
1459.5,70.40625,75.48958588,19.04296875,20.25757408
1454.5,69.5390625,75.60219574,18.26171875,19.66666603
1450.5,67.265625,75.44735718,18.77441406,20.40909004
1460.5,68.578125,75.63034821,19.01855469,20.560606
1460.5,69.7265625,75.58811951,20.14160156,21.43939209
1460,72.5390625,75.74295807,20.53222656,20.560606
1448,69.8203125,75.74295807,15.94238281,18.77272606
1449,62.296875,75.74295807,15.11230469,18.18181801
1435,58.1484375,75.68665314,11.47460938,14.78787994
1441.5,49.3359375,75.64442444,10.00976563,12.12121201
1440.5,41.625,75.7148056,9.887695313,11.53030109
1453,38.34375,75.40513611,9.326171875,10.48484898
1450,36.3515625,75.53181458,9.497070313,10.34848499
1437,34.078125,75.29252625,8.032226563,8.42424202
1442,31.5234375,75.27845001,8.59375,8.863635063
1445,31.4296875,75.30660248,8.984375,10.63636303
1445,32.6953125,75.30660248,10.27832031,12.12121201
1449.5,37.0546875,75.26437378,11.328125,15.530303
1454,42.796875,74.91247559,13.76953125,17.30303001
1462,49.3359375,75.13768768,16.43066406,19.51515007
1474.5,61.5234375,75.13768768,19.58007813,19.66666603
1494.5,66.6796875,75.12361145,18.48144531,19.66666603
1463,66.375,74.92655182,18.9453125,19.95454597
