1430,57.2109375,74.2227478,14.72167969,17.90151596
1429.5,57,74.2227478,15.234375,18.78030396
1425.5,60.1171875,74.2227478,17.50488281,19.67424393
1437,65.5546875,74.19459534,17.60253906,19.810606
1432.5,65.90625,74.16644287,17.23632813,19.67424393
1431,65.53125,74.16644287,17.04101563,19.52272797
1432,65.8359375,74.16644287,17.16308594,19.67424393
1432,66.0703125,74.19459534,16.91894531,19.67424393
1428.5,65.5078125,74.19459534,16.77246094,19.37121201
1426.5,64.5703125,74.19459534,15.99121094,18.78030396
1426,62.625,74.16644287,15.79589844,18.78030396
1429.5,62.109375,74.16644287,15.86914063,19.08333206
1427.5,62.765625,74.19459534,16.30859375,19.37121201
1428.5,63.4921875,74.19459534,16.6015625,19.21969604
1423.5,63.703125,74.12421417,16.16210938,19.08333206
1428.5,63.140625,74.16644287,16.35742188,19.08333206
1433.5,63.6796875,74.16644287,17.1875,20.11363602
1434,66.234375,74.16644287,18.31054688,20.55303192
1433.5,69.3984375,74.37758636,18.53027344,20.41666603
1434,69.5625,74.41981506,17.91992188,20.26515198
1433.5,68.71875,74.41981506,17.45605469,20.11363602
1432,68.7421875,74.41981506,18.06640625,20.41666603
1434,69.796875,74.44796753,18.1640625,20.41666603
1437,69.7734375,74.51834106,17.578125,20.11363602
1432.5,68.71875,74.51834106,17.3828125,20.11363602
1436,67.8984375,74.60279846,17.3828125,20.11363602
1437,67.921875,74.60279846,17.40722656,20.26515198
1442.5,68.6953125,74.63095093,18.09082031,20.55303192
1444.5,70.1953125,74.74356079,18.75,20.70454597
1434.5,71.2734375,74.70133209,17.96875,20.26515198
1434.5,69.28125,74.61687469,17.26074219,19.96212387
1437,67.4765625,74.61687469,17.11425781,19.96212387
1445.5,67.8046875,74.61687469,18.06640625,20.85606003
1447,71.5078125,74.79986572,19.99511719,21.44696999
1456.5,74.90625,74.94062805,19.77539063,21.14393806
1439.5,74.765625,75.01100159,17.48046875,20.11363602
1437,70.875,75.02507782,17.16308594,20.26515198
1439,68.25,74.99692535,16.87011719,19.96212387
1447.5,68.0390625,74.99692535,17.94433594,20.55303192
1448.5,69.3984375,74.99692535,17.96875,20.70454597
1446.5,70.5,74.99692535,18.43261719,20.70454597
1446.5,71.109375,75.10953522,18.359375,20.55303192
1443.5,71.34375,75.10953522,18.21289063,20.70454597
1450.5,71.0390625,75.17991638,18.43261719,20.70454597
1452.5,71.296875,75.17991638,18.70117188,20.85606003
1448.5,71.8125,75.17991638,18.5546875,20.70454597
1447.5,71.53125,75.17991638,18.48144531,20.85606003
1452,71.53125,75.25029755,18.82324219,20.85606003
1458,71.90625,75.29252625,18.5546875,20.70454597
1449.5,71.671875,75.36290741,18.359375,20.55303192
1450.5,70.6171875,75.40513611,17.84667969,20.26515198
1461,69.1875,75.43328094,17.84667969,20.41666603
1453.5,69.84375,75.50366211,17.74902344,20.41666603
1458,69.6328125,75.72888184,17.91992188,20.55303192
1455.5,69.328125,75.72888184,16.89453125,20.11363602
1453.5,67.0078125,75.70072937,16.94335938,19.96212387
1458,67.03125,75.77111053,17.23632813,20.26515198
1456.5,67.640625,75.77111053,17.28515625,20.26515198
1453,67.2890625,75.77111053,17.06542969,20.11363602
1458,66.8203125,75.77111053,17.11425781,20.11363602
1459,66.46875,75.77111053,17.50488281,20.26515198
1457.5,67.40625,75.95409393,17.578125,20.26515198
1461.5,67.828125,75.9822464,17.578125,20.26515198
1462.5,68.0390625,75.9822464,17.16308594,20.11363602
1460.5,67.3828125,75.9822464,17.1875,20.11363602
1461.5,67.2890625,75.9822464,17.01660156,19.96212387
1465,67.5703125,75.9822464,17.62695313,20.26515198
1468.5,67.96875,75.9822464,17.578125,20.26515198
1461,67.640625,76.05262756,17.72460938,20.26515198
1464,68.53125,76.05262756,17.16308594,20.26515198
1464,67.5234375,76.05262756,17.55371094,20.26515198
1466,67.9453125,76.05262756,17.40722656,20.11363602
1461,67.0546875,76.13708496,16.91894531,19.52272797
1462.5,64.5703125,76.16523743,15.69824219,18.93181992
1462,61.0078125,76.16523743,14.84375,18.03787994
1460.5,59.3671875,76.30599976,14.59960938,18.03787994
1462.5,56.25,76.30599976,12.6953125,16.56818008
1459.5,52.921875,76.30599976,12.76855469,16.26515198
1457.5,51.1171875,76.23561859,12.74414063,16.41666794
1468,50.5078125,76.23561859,13.03710938,16.70454407
1461.5,51.2578125,76.23561859,14.0625,17.59848404
1464.5,52.5703125,76.20746613,14.11132813,17.59848404
1470.5,54.375,76.26377106,14.2578125,17.59848404
1462.5,54.3515625,76.26377106,14.28222656,17.59848404
1464,55.171875,76.23561859,14.28222656,17.59848404
1463,54.5625,76.23561859,14.20898438,17.59848404
1462,54.4921875,76.19338989,13.84277344,17.29545593
1462,53.9765625,76.19338989,14.08691406,17.29545593
1464,54.1875,76.19338989,14.03808594,17.44696999
1463,54.4453125,76.19338989,14.11132813,17.44696999
1460.5,53.859375,76.12300873,14.0625,17.29545593
1461.5,53.71875,76.12300873,13.42773438,17.00757599
1459.5,53.2265625,76.12300873,13.62304688,16.85606003
1460.5,53.0859375,76.12300873,12.96386719,16.41666794
1452.5,51.328125,76.0244751,11.59667969,15.23484898
1460,47.25,76.0244751,11.20605469,14.78030491
1461,44.4375,76.0244751,11.40136719,14.78030491
1455.5,44.1796875,76.0244751,10.83984375,13.46212196
1454.5,42.9375,75.95409393,10.10742188,11.82575798
1451,39.984375,75.91186523,9.838867188,11.08333397
1454.5,37.6640625,75.72888184,9.86328125,11.23484993
1458.5,36.375,75.72888184,9.936523438,11.23484993
1456,36.6328125,75.72888184,9.9609375,11.38636208
1456,37.453125,75.7570343,9.9609375,11.38636208
1452,36.4453125,75.7570343,10.00976563,11.38636208
1452.5,36.515625,75.68665314,9.912109375,11.23484993
1449.5,36.4921875,75.64442444,9.936523438,11.38636208
1448.5,37.078125,75.57404327,9.9609375,11.23484993
1448,37.0546875,75.53181458,9.887695313,10.94696999
1449.5,36.75,75.48958588,9.765625,10.94696999
1448.5,35.7421875,75.48958588,9.741210938,10.79545498
1441.5,36.0234375,75.34883118,9.741210938,10.94696999
1440.5,36.6796875,75.12361145,9.741210938,10.79545498
1443,35.7421875,75.12361145,9.5703125,10.64393997
1439.5,35.6015625,75.12361145,9.741210938,10.64393997
1440.5,34.875,75.12361145,9.692382813,10.64393997
1440,35.296875,75.08138275,9.521484375,10.49242496
1436.5,35.7890625,75.01100159,9.497070313,10.34090996
1438,35.015625,74.70133209,9.375,10.34090996
1435,35.8359375,74.82801819,9.887695313,10.94696999
1433,35.6015625,74.78578949,10.10742188,11.82575798
1432,36.1875,74.64502716,10.32714844,12.56818199
1429.5,38.9296875,74.40573883,10.546875,12.41666603
1430,40.1015625,74.40573883,10.10742188,11.82575798
1430,38.109375,74.40573883,10.13183594,11.53787804
1428.5,37.9453125,74.40573883,10.13183594,11.67424202
1427,37.6171875,74.37758636,9.741210938,11.08333397
1425,37.3828125,74.37758636,9.838867188,11.08333397
1424.5,37.171875,74.33535767,9.814453125,11.08333397
1422,36.65625,74.2227478,9.985351563,11.23484993
1417.5,36.984375,74.03975677,9.936523438,11.38636208
1421.5,37.0546875,73.99753571,9.985351563,11.38636208
1418,37.453125,73.74416351,10.05859375,11.53787804
1416.5,38.34375,73.81454468,9.912109375,11.23484993
1418,37.59375,73.81454468,9.790039063,11.08333397
1414,37.6171875,73.74416351,9.814453125,11.23484993
1413.5,36.515625,73.65970612,9.838867188,11.23484993
1409.5,37.453125,73.20927429,10.10742188,11.67424202
1409.5,37.96875,73.30780792,10.05859375,12.1287899
1415,38.9296875,73.46264648,10.30273438,12.26515293
1410,39.2109375,73.46264648,10.3515625,12.56818199
1408.5,38.859375,73.39226532,10.546875,12.71969795
1409,39.890625,73.39226532,10.49804688,12.71969795
1404.5,39.9609375,73.27965546,10.00976563,12.1287899
1407,39.9375,73.20927429,10.3515625,12.1287899
1408.5,40.1015625,73.20927429,10.18066406,12.1287899
1408.5,39.1171875,73.20927429,10.32714844,12.41666603
1404.5,39.3984375,73.20927429,10.57128906,13.00757694
1406,39.9375,73.20927429,10.71777344,13.31060505
1410,40.5,73.20927429,10.9375,13.75000191
1398.5,42.4453125,72.95590973,11.08398438,13.90151691
1406,42.609375,72.91368103,11.5234375,14.93181705
1409,43.2890625,72.91368103,12.54882813,15.97727203
1410,46.8984375,72.91368103,13.671875,17.00757599
1409,52.21875,72.80107117,14.40429688,17.59848404
1413,54.0234375,72.75884247,14.55078125,17.44696999
1413.5,55.546875,72.75884247,14.89257813,18.34090805
1409.5,57.609375,72.75884247,16.015625,18.78030396
1413,60.9140625,72.80107117,17.26074219,19.08333206
1413,64.1953125,72.80107117,17.35839844,19.37121201
1411,64.7578125,72.80107117,18.62792969,20.41666603
1416,68.8125,72.82922363,19.58007813,20.70454597
1423.5,72.8671875,72.87145233,22.24121094,21.88636398
1421.5,78.5859375,73.01221466,22.43652344,22.03787804
1416,80.0859375,73.05444336,22.04589844,21.88636398
1415.5,80.53125,73.05444336,21.04492188,21.73484802
1412.5,79.3359375,73.05444336,19.89746094,21.44696999
1412.5,77.25,73.30780792,19.99511719,21.44696999
1418,77.34375,73.30780792,20.26367188,21.88636398
1420,78.3046875,73.30780792,20.84960938,21.88636398
1418,79.8046875,73.46264648,20.75195313,22.03787804
1418.5,79.78125,73.46264648,20.703125,22.03787804
1420.5,79.359375,73.65970612,20.53222656,21.88636398
1420.5,78.8203125,73.65970612,20.62988281,21.88636398
1422,79.2421875,73.77231598,20.48339844,21.73484802
1420,78.5859375,73.77231598,20.06835938,21.59848595
1425,78.4921875,73.80046844,19.97070313,21.59848595
1421.5,77.578125,73.80046844,20.01953125,21.59848595
1426,77.390625,73.88492584,20.06835938,21.73484802
1433,77.578125,74.03975677,20.45898438,21.73484802
1433,78.328125,74.1805191,20.55664063,21.88636398
1429,78.9140625,74.2227478,19.921875,21.59848595
1429,77.4140625,74.2227478,19.87304688,21.44696999
1429.5,76.7578125,74.33535767,19.67773438,21.44696999
1434,76.3125,74.40573883,19.70214844,21.29545593
1433,76.078125,74.40573883,19.48242188,21.14393806
1435,75.3046875,74.44796753,18.48144531,20.70454597
1435.5,73.1953125,74.44796753,18.60351563,20.85606003
1440.5,72.890625,74.56056976,18.84765625,20.85606003
1436,73.0078125,74.63095093,18.60351563,20.70454597
1432,71.765625,74.78578949,17.28515625,19.810606
1436.5,67.96875,74.78578949,16.06445313,19.37121201
1431.5,64.359375,74.78578949,16.23535156,19.37121201
1442,65.296875,74.81394196,16.28417969,19.52272797
1438,64.9453125,74.81394196,16.35742188,19.52272797
1442,64.7578125,74.81394196,16.47949219,19.37121201
1436,64.8984375,74.81394196,16.35742188,19.52272797
1438.5,64.5,74.88432312,16.47949219,19.37121201
1441.5,64.59375,74.88432312,16.43066406,19.37121201
1442,64.546875,74.88432312,15.86914063,18.78030396
1438,63.09375,74.88432312,15.72265625,18.62878799
1435,61.1953125,74.92655182,14.50195313,17.59848404
1433,57.9609375,74.88432312,13.01269531,16.41666794
1431,53.34375,74.88432312,12.57324219,16.11363792
1437.5,51.2109375,74.88432312,12.81738281,16.41666794
1445.5,50.2734375,74.88432312,13.40332031,17.00757599
1442,51.234375,74.99692535,13.45214844,17.00757599
1442,52.8046875,74.99692535,13.50097656,17.00757599
1439,53.2734375,74.99692535,13.57421875,17.00757599
1439,53.3203125,74.99692535,13.57421875,17.00757599
1438,52.4765625,74.99692535,13.0859375,16.41666794
1439,51.75,74.99692535,13.33007813,16.70454407
1439,51.65625,74.99692535,12.86621094,16.41666794
1434.5,51,74.92655182,12.91503906,16.26515198
1439.5,51,74.92655182,13.28125,16.70454407
1438.5,50.953125,74.92655182,14.13574219,17.59848404
1441.5,53.53125,74.92655182,15.79589844,18.62878799
1446.5,59.5078125,74.92655182,21.65527344,21.14393806
1465,73.2890625,74.92655182,21.21582031,21.29545593
1463,74.859375,74.92655182,22.72949219,21.88636398
1450.5,77.625,74.92655182,21.85058594,21.88636398
1449,78.0703125,74.92655182,21.33789063,21.73484802
1450.5,77.859375,74.92655182,21.09375,21.73484802
1452,77.953125,74.92655182,21.02050781,21.73484802
1455.5,78.4453125,75.03915405,20.75195313,21.88636398
1451.5,78.1171875,75.10953522,20.58105469,21.73484802
1452.5,77.7421875,75.26437378,20.19042969,21.59848595
1450,77.109375,75.26437378,19.7265625,21.44696999
1455.5,75.8671875,75.33475494,19.75097656,21.44696999
1456.5,75.5859375,75.37698364,19.23828125,21.29545593
1455.5,75.2109375,75.37698364,19.79980469,21.59848595
1450.5,75.421875,75.44735718,17.55371094,20.11363602
1447.5,68.9296875,75.55996704,15.96679688,19.21969604
1454,64.078125,75.55996704,14.77050781,18.03787994
1455.5,59.8359375,75.55996704,13.81835938,17.44696999
1449.5,56.9765625,75.55996704,13.72070313,17.44696999
1454.5,55.640625,75.74295807,13.64746094,17.29545593
1457,55.125,75.74295807,13.94042969,17.59848404
1454,55.6875,75.74295807,14.0625,17.75
1453,55.4765625,75.70072937,14.47753906,17.90151596
1456,56.1796875,75.70072937,14.72167969,18.03787994
1453.5,56.765625,75.70072937,14.89257813,18.49242401
1457,58.40625,75.70072937,14.91699219,18.03787994
1453.5,58.1953125,75.70072937,14.16015625,16.70454407
1451,54.09375,75.70072937,11.5234375,14.64393997
1447.5,47.25,75.70072937,11.40136719,14.78030491
1447.5,44.578125,75.70072937,11.03515625,14.340909
1452,45.0234375,75.37698364,11.328125,14.49242496
1454,43.171875,75.61627197,11.35253906,15.08333397
1449,44.1328125,75.61627197,12.18261719,15.67424107
1448.5,45.65625,75.53181458,12.15820313,15.67424107
1451,47.0859375,75.50366211,12.23144531,15.67424107
1441,47.296875,75.41920471,12.13378906,15.52272892
1449.5,46.734375,75.30660248,12.35351563,15.67424107
1451.5,46.7109375,75.30660248,12.23144531,15.67424107
1446.5,46.640625,75.34883118,12.25585938,15.67424107
1445.5,46.921875,75.37698364,12.03613281,15.52272892
1445.5,45.9375,75.33475494,11.08398438,13.59848499
1441,43.734375,75.33475494,10.83984375,13.15909004
1445.5,40.265625,75.33475494,9.887695313,11.53787804
1441.5,37.40625,75.33475494,9.912109375,10.94696999
1444.5,36.4453125,75.33475494,9.204101563,9.75
1441.5,35.2734375,75.33475494,8.520507813,9.022727013
1438.5,33.3984375,75.30660248,8.374023438,8.280303001
1427.5,30.5859375,74.77171326,7.373046875,3.38636446
1431,27.0234375,74.81394196,7.12890625,3.098484993
1436,25.1953125,74.81394196,6.982421875,1.765152812
1436,24.140625,74.81394196,6.591796875,1.477273226
1436,23.015625,74.78578949,6.323242188,0.143939808
1429,21.9375,74.81394196,5.810546875,0
1426,20.765625,74.5324173,5.297851563,0
1424,18.8671875,74.49019623,4.663085938,0
1426.5,17.2734375,74.44796753,4.248046875,0
1420.5,15.609375,74.03975677,3.979492188,0
1420.5,14.53125,74.25090027,3.466796875,0
1416.5,13.4296875,74.12421417,3.051757813,0
1409.5,12.375,73.78639221,2.880859375,0
1407.5,11.9296875,73.75823975,2.856445313,0
1411,11.7890625,73.73008728,2.954101563,0
1403,11.671875,73.56118011,2.905273438,0
1384,11.6484375,73.33596039,2.807617188,0
1414,11.578125,73.25150299,2.807617188,0
1400.5,11.53125,73.23742676,2.83203125,0
1401,11.625,73.01221466,3.80859375,3.689394474
1399,12.75,72.91368103,4.541015625,6.507575512
1411.5,14.953125,72.87145233,6.713867188,7.977273464
1412,18.9140625,72.74476624,6.958007813,6.356061459
1385,22.40625,72.40694427,6.15234375,5.765151978
1388,21.8203125,72.42102051,7.153320313,6.946969986
1394.5,22.453125,72.42102051,7.446289063,6.946969986
1391.5,24.1875,72.42102051,5.932617188,4.871212482
1381,23.1328125,72.22395325,5.712890625,0
1384.5,20.4609375,72.09727478,5.17578125,0
1383,18.8671875,72.09727478,4.833984375,0
1377,17.4375,72.09727478,4.321289063,0
1372,15.9609375,71.64684296,3.784179688,0
1369.5,14.953125,71.63276672,3.637695313,0
1372.5,14.015625,71.61869049,3.149414063,0
1369.5,12.8203125,71.57646179,2.709960938,0
1359.5,12.0703125,71.42162323,2.734375,0
1358,11.71875,71.1823349,2.758789063,0
1355.5,11.6953125,71.1823349,2.734375,0
1347,11.6953125,71.1823349,2.734375,0
1357.5,11.671875,70.76005554,2.685546875,0
1342,11.625,70.59114075,2.661132813,0
1343,11.6015625,70.46445465,2.685546875,0
1347.5,11.671875,70.36592102,2.709960938,0
1344.5,11.6484375,70.30962372,2.661132813,0
1341,11.5546875,70.07032776,3.100585938,0
1331,12.1875,69.94364166,3.344726563,0
1333,12.890625,69.90141296,3.295898438,0
1340.5,13.265625,69.63397217,3.344726563,0
1334.5,13.2890625,69.57766724,3.271484375,0
1332,13.265625,69.57766724,3.271484375,0
1323.5,13.1953125,69.36653137,3.271484375,0
1324,13.171875,68.84571838,3.22265625,0
1320,13.1484375,69.04277802,3.22265625,0
1321,13.125,68.94425201,3.271484375,0
1316,13.1484375,68.56419373,3.22265625,0
1316.5,13.21875,68.67680359,3.271484375,4.280303955
1327,13.1484375,68.55011749,3.637695313,4.871212482
1314,13.6640625,68.26860046,5.37109375,5.310606003
1324,16.03125,68.36713409,5.322265625,5.174242496
1297.5,18.515625,68.240448,5.639648438,5.462121964
1305,20.0625,67.94485474,6.811523438,6.643939972
1303.5,22.359375,67.8885498,8.569335938,8.871212959
1309,25.59375,67.8885498,9.399414063,10.34090996
1311.5,33.2578125,67.57887268,9.741210938,11.08333397
1315.5,36.46875,67.60702515,10.71777344,13.00757694
1311,39.65625,67.60702515,10.86425781,13.31060505
1308,42.046875,67.60702515,11.15722656,13.90151691
1301,44.6015625,67.53665161,12.62207031,16.41666794
1308,48.421875,67.63517761,14.77050781,17.15909195
1327,55.3828125,67.59294891,16.55273438,18.93181992
1323,60.328125,67.59294891,18.60351563,18.93181992
1339,67.1484375,67.59294891,18.77441406,19.67424393
1317.5,68.15625,67.66333008,18.50585938,19.67424393
1309.5,69.5859375,67.66333008,18.359375,19.96212387
1311,70.7578125,67.63517761,18.77441406,20.41666603
1316,73.1015625,67.74778748,19.38476563,21.00757599
1315,75.65625,67.74778748,19.97070313,21.14393806
1317.5,78.234375,67.9730072,20.65429688,21.44696999
1317.5,78.7734375,68.04338074,18.99414063,20.70454597
1303.5,74.6484375,68.08560944,15.99121094,19.37121201
1312,68.7890625,68.12783813,16.015625,18.93181992
1314.5,66.84375,68.12783813,15.8203125,18.93181992
1315.5,66.4453125,68.1982193,15.8203125,19.08333206
1316.5,66.0234375,68.1982193,16.04003906,18.93181992
1316,66.28125,68.31082916,15.91796875,18.78030396
1316.5,64.9453125,68.35305786,14.62402344,17.44696999
1311.5,61.265625,68.39528656,13.35449219,16.85606003
1313,57.515625,68.46566772,13.37890625,16.85606003
1312,56.34375,68.46566772,12.93945313,16.41666794
1309,54.7734375,68.36713409,11.96289063,15.52272892
1318,52.59375,68.43751526,11.20605469,14.78030491
