1259.5,13.125,62.32852936,3.735351563,0
1244.5,13.1484375,61.58250046,3.61328125,0
1235.5,13.6875,61.06168747,3.90625,0
1232.5,14.296875,60.62533188,3.7109375,0
1247.5,13.9453125,60.27343369,3.295898438,0
1203,12.8671875,59.52740479,5.688476563,0
1198,15.046875,59.0065918,4.19921875,0
1184.5,15.8671875,58.75322342,5.444335938,0
1183,16.4765625,58.35909653,4.077148438,0
1179.5,16.8046875,57.9931221,4.443359375,0
1167.5,17.15625,57.71160126,5.346679688,0
1165.5,17.484375,57.48638535,4.418945313,0
1169,17.5546875,57.33154678,5.078125,0
1163,17.9765625,57.34562302,5.224609375,0
1167,18.4921875,57.30339813,4.858398438,0
1163,18.6328125,57.1626358,6.103515625,1.606061339
1163.5,20.390625,57.07818222,9.350585938,9.742424965
1165,29.1328125,56.99372482,12.13378906,25.13636398
1177.5,45.7734375,56.99372482,21.45996094,33.42424393
1195,71.5078125,56.99372482,38.91601563,35.04545593
1181.5,77.109375,57.1626358,63.59863281,35.5
1183,79.2890625,57.30339813,66.25976563,40.22727203
1158.5,80.6484375,57.45823288,65.35644531,44.66666412
1190,82.6875,57.61306763,65.64941406,38.45454788
1175.5,83.9296875,57.72567749,21.38671875,0
1206.5,72.65625,57.96496964,10.86425781,0
1583.5,45.6796875,57.9931221,3.393554688,0
1678.5,23.3203125,57.96496964,4.516601563,0
1606,15.9609375,57.89458847,4.565429688,0
1530.5,13.96875,57.66937256,4.467773438,0
1440.5,13.171875,57.66937256,4.296875,0
1361,12.984375,57.66937256,4.028320313,0
1384,13.125,57.51453781,3.442382813,20.40909004
1400,12.515625,57.40192795,4.296875,55.03030396
1380.5,13.125,57.35969925,6.225585938,94.53030396
1391.5,17.0859375,57.27524567,8.569335938,100
1424.5,24,57.02187729,12.86621094,100
1385.5,40.21875,57.05002975,27.44140625,100
1476,74.6484375,57.05002975,59.13085938,100
1384.5,95.15625,57.21894073,97.43652344,100
1433.5,99.84375,57.37377548,90.13671875,100
1394,108.703125,57.57083893,84.83886719,100
1418.5,117.421875,57.79605484,81.81152344,100
1433.5,126.75,58.14795685,78.61328125,100
1431.5,134.0625,58.47170258,76.07421875,100
1456.5,146.5078125,58.90806198,73.87695313,100
1449.5,158.2265625,59.06289673,65.01464844,100
1463.5,153.5625,59.64001083,73.68164063,100
1465.5,154.40625,59.90745544,73.4375,100
1480,154.59375,60.4564209,74.56054688,100
1489,155.015625,60.56902695,74.73144531,100
1507,157.6875,61.06168747,71.2890625,44.96969986
1503.5,140.765625,61.51211929,17.45605469,0
2069,66.75,61.58250046,4.370117188,0
2114.5,25.453125,61.49804306,5.053710938,0
2036.5,15.8671875,61.41358948,5.249023438,0
1968,13.7578125,61.27282715,5.346679688,0
1907,12.984375,61.23059845,6.54296875,6.045455456
2037.5,49.8046875,61.1602211,34.15527344,79.43939209
2078,87.4453125,60.85054779,59.9609375,100
2013.5,99.6328125,61.35728455,92.87109375,100
2012.5,112.8515625,61.65288162,99.97558594,100
2077.5,132.046875,62.28630066,98.60839844,100
2040,144.1171875,62.80711365,86.15722656,100
2094.5,148.0078125,63.37015152,62.37792969,100
2080.5,148.1484375,63.72205353,58.27636719,100
2113.5,151.4765625,64.43992615,55.44433594,100
2152.5,151.7578125,65.1155777,53.17382813,100
2142,150.9375,65.74899292,51.46484375,100
2183.5,150.328125,66.25572968,50.56152344,100
2187,150.3046875,66.8328476,49.82910156,100
2207.5,151.0078125,67.35366058,49.07226563,100
2235,150.9140625,68.1137619,48.51074219,100
2245,149.3203125,68.43751526,48.31542969,100
2267,148.40625,69.08500671,48.07128906,100
2272.5,147.9375,69.66212463,48.21777344,100
2315,147.984375,70.37999725,47.87597656,100
2316,146.90625,70.88673401,48.38867188,100
2345.5,146.9765625,71.407547,48.12011719,100
2354.5,146.6953125,71.78759766,47.94921875,97.48484802
2366,146.15625,72.43509674,48.21777344,97.34848785
2403.5,145.9453125,73.01221466,48.26660156,97.6363678
2401,145.5,73.46264648,48.29101563,97.48484802
2431,145.4296875,74.03975677,48.02246094,94.6818161
2458,145.40625,74.61687469,47.75390625,79.43939209
2466,144.890625,75.19399261,45.80078125,56.95454407
2491.5,143.8359375,75.82741547,44.70214844,56.65151596
2504.5,142.6171875,76.22154236,45.99609375,57.39393997
2513,141.140625,76.92533875,48.41308594,57.39393997
2543.5,140.2265625,77.4320755,48.85253906,55.62121201
2548,137.0859375,77.86843109,38.96484375,48.51515198
2566,130.03125,78.55815887,30.32226563,40.53030396
2562.5,114.984375,78.99451447,26.07421875,39.04545593
2588,106.03125,79.48717499,26.26953125,39.9393959
2594.5,102.1171875,79.72646332,26.09863281,38.89393997
2604,98.34375,80.06428528,27.12402344,38.60606003
2619,98.5546875,80.38803864,34.61914063,44.96969986
2643,115.6640625,80.5569458,62.54882813,63.90908813
2637,115.9921875,80.92292786,99.12109375,82.10605621
2679,118.6171875,81.34520721,99.97558594,89.06060791
2672.5,125.3203125,81.76748657,99.90234375,93.65151215
2696,131.671875,82.2179184,99.97558594,97.48484802
2722,140.1796875,82.94986725,96.16699219,98.53029633
2736.5,144.796875,83.47068024,61.64550781,96.75757599
2751,148.5,83.89295959,54.8828125,93.78787994
2768.5,150.984375,84.62491608,52.07519531,93.93939209
2792.5,148.6875,85.18795013,52.24609375,93.93939209
2800.5,147.1640625,85.76506805,52.27050781,89.5
2830.5,147.0234375,86.27180481,51.80664063,70.2727356
2841,143.34375,86.77854156,32.421875,26.16666794
2795,97.3125,87.15859222,15.89355469,0
2809,52.0078125,87.65125275,12.64648438,0
2915,29.0859375,87.21489716,6.762695313,0
2837.5,15.4453125,87.36973572,7.153320313,0
2756.5,13.4765625,87.36973572,7.32421875,0
2674,13.125,87.08821106,7.299804688,0
2602.5,13.0546875,87.08821106,7.373046875,0
2513,13.2421875,87.04598236,7.104492188,0
2384.5,13.40625,86.5814743,17.74902344,12.84848595
2029,59.390625,86.76446533,38.06152344,48.07575607
2168.5,88.171875,86.7926178,65.11230469,85.3636322
2175,100.59375,87.10228729,98.99902344,100
2108,116.25,87.41195679,99.97558594,100
2165.5,132.5625,87.74978638,99.90234375,100
2170.5,142.6640625,88.05945587,86.71875,100
2164.5,146.8125,88.39727783,58.30078125,100
2178.5,150.9140625,88.79140472,52.61230469,88.16667175
2195,153.4453125,89.10108185,48.92578125,56.5
2171.5,146.4609375,89.5655899,30.32226563,38.89393997
2181.5,132.4921875,90.04417419,25.61035156,39.48484802
2184,108.515625,90.45237732,14.42871094,16.10606003
2186.5,52.40625,90.59313965,10.40039063,0
2183.5,34.3125,90.73389435,12.40234375,13.89394093
2202.5,46.4765625,90.73389435,24.73144531,44.07575607
2223,93.375,90.73389435,52.02636719,56.65151596
2231.5,102.890625,90.84650421,77.22167969,52.80303192
2251,119.390625,90.98726654,99.97558594,48.21212006
2233,130.9921875,91.1984024,98.26660156,52.51514816
2239,134.0625,91.4095459,99.97558594,63.31818008
2252.5,136.7109375,91.87405396,99.92675781,68.78787994
2264,138.2578125,92.21187592,99.97558594,68.04545593
2270,140.625,92.80307007,99.95117188,57.54545212
2284,141.3984375,93.16904449,49.53613281,47.77272797
2282,138.609375,93.57724762,40.0390625,48.07575607
2296.5,138.609375,93.84469604,43.1640625,53.69697189
2303.5,136.0546875,94.21067047,47.36328125,52.0606041
2311.5,131.578125,94.6188736,39.81933594,46.89393997
2316.5,126.9375,94.87223816,38.89160156,46.89393997
2324.5,125.8125,95.16783905,40.57617188,46.74242783
2338.5,124.96875,95.37897491,37.96386719,44.07575607
2336,117.0234375,95.71679688,27.85644531,35.34848022
2333,103.078125,96.01239777,27.41699219,40.96969986
2357,117.75,96.2094574,52.07519531,58.28788376
2355,122.25,96.39244843,82.44628906,72.19697571
2374.5,124.734375,96.61766815,99.97558594,82.39393616
2376,128.7890625,96.99771881,99.97558594,83.13636017
2385.5,133.7578125,97.27923584,99.95117188,80.92424011
2400,139.828125,97.56075287,99.95117188,59.16666412
2399,139.6875,97.85635376,25.61035156,0
2358,84.6796875,98.30678558,12.35351563,0
2635,35.71875,98.22232819,5.981445313,0
2574.5,16.78125,98.19417572,6.372070313,0
2491.5,13.8515625,97.89858246,6.54296875,0
2399.5,13.2890625,97.71559143,6.616210938,0
2325,13.0546875,97.63113403,6.616210938,0
2195.5,13.1015625,97.25108337,12.13378906,6.636363983
1927,39.421875,97.36369324,26.44042969,30.75757408
2083.5,84.46875,97.33554077,57.44628906,58.13636017
1982.5,97.546875,97.3918457,94.01855469,65.09090424
1999,112.6171875,97.56075287,99.97558594,68.19696808
2021,127.546875,97.77189636,99.90234375,66.27272797
2006.5,138.984375,98.08156586,95.53222656,61.98484802
2007.5,146.390625,98.20825195,85.88867188,61.09091187
2024,148.5703125,98.64460754,52.1484375,53.39394379
2032,148.2890625,98.91205597,48.51074219,53.69697189
2029,147.9140625,99.2780304,51.26953125,53.10605621
2035,143.3203125,99.51731873,42.3828125,48.07575607
2044.5,134.9296875,99.74253845,33.15429688,43.63636398
2036.5,125.765625,100.1648178,27.29492188,39.48484802
2042,113.90625,100.3618774,25.53710938,38.89393997
2054,108.609375,100.5448685,26.73339844,40.96969986
2053.5,111.0703125,100.7137833,36.5234375,45.69697189
2062,122.4140625,100.9389954,59.30175781,47.77272797
2067.5,121.4765625,101.0234528,58.32519531,43.33333588
2074.5,119.34375,101.1501389,48.75488281,44.51515198
2078.5,124.2890625,101.5301895,85.30273438,52.95454788
2080.5,125.578125,101.7554016,99.97558594,58.13636017
2085.5,126.1875,102.0087738,99.95117188,59.90909195
2093.5,128.953125,102.2762146,99.97558594,59.3181839
2102.5,133.7109375,102.4451294,96.82617188,50.87879181
2098.5,136.0078125,102.6703415,50.87890625,45.84848785
2098,136.2421875,102.9377899,46.875,47.1818161
2113.5,136.6640625,103.1207733,67.89550781,57.98484802
2112,136.875,103.3600693,99.97558594,59.3181839
2116.5,137.0859375,103.5852814,99.97558594,57.39393997
2131,138.046875,103.7260437,98.58398438,52.21212006
2135,139.78125,104.0497894,95.84960938,51.33333206
2141.5,141.9609375,104.4157715,67.79785156,50.59090805
2137.5,145.265625,104.6972885,56.66503906,51.1818161
2158,146.0859375,104.8380508,58.05664063,56.65151596
2150,147.65625,105.0210342,66.87011719,57.6818161
2157.5,147.9609375,105.3447876,50.390625,50.43939209
2168.5,142.59375,105.5840759,29.39453125,36.53030396
2150,117.2109375,106.0626602,19.23828125,25.72727203
2139,82.3359375,106.0626602,18.01757813,26.31818008
2164.5,72.3515625,106.0626602,19.921875,26.6212101
2164.5,72.375,106.2174988,21.16699219,25.8787899
2158.5,67.125,106.3019562,16.25976563,15.66666508
2144.5,47.8125,106.2878799,10.49804688,0
2148.5,29.9296875,106.2878799,7.421875,0
2141.5,18.9609375,105.767067,6.274414063,0
2130,14.203125,105.8233719,5.37109375,0
2125.5,11.8828125,105.8796692,5.493164063,0
2113,11.578125,105.7529907,5.517578125,0
2139,11.71875,105.3307114,5.517578125,0
2138,11.6015625,105.1758728,5.541992188,0
2125.5,11.7890625,105.1336441,6.372070313,0
2120,13.0078125,104.6128311,6.323242188,0
2125.5,13.2421875,104.4720688,6.323242188,0
2123,13.265625,104.4720688,6.323242188,0
2113,13.21875,104.204628,6.225585938,0
2108.5,13.171875,103.9653397,6.25,0
2109,13.171875,103.7260437,6.323242188,0
2104.5,13.171875,103.683815,6.201171875,0
2095.5,13.1953125,103.3600693,6.25,0
2096,13.1484375,103.1770782,6.225585938,0
2089.5,13.1484375,102.8251801,6.225585938,0
2088,13.171875,102.7266464,6.176757813,0
2080.5,13.1953125,102.5577393,6.201171875,0
2072,13.1484375,101.8680115,6.15234375,0
2071,13.1484375,101.9665451,6.127929688,0
2067,13.171875,101.8257828,6.176757813,0
2059,13.171875,101.502037,6.15234375,0
2062.5,13.125,101.3894272,6.15234375,0
2062,13.1484375,101.3612747,6.127929688,0
2052,13.171875,101.2768173,6.079101563,0
2050,13.1484375,101.0093765,6.079101563,0
2040,13.1484375,100.5307922,6.079101563,0
2033,13.1953125,100.3055801,6.103515625,0
2028,13.171875,99.95367432,6.0546875,0
2022.5,13.1484375,99.55954742,6.0546875,0
2016.5,13.1953125,99.33433533,6.030273438,0
2013.5,13.1484375,99.12319183,6.0546875,0
2006,13.171875,98.58830261,6.030273438,0
1996.5,13.171875,98.43347168,5.981445313,0
1996.5,13.171875,98.27863312,6.005859375,0
1988.5,13.1484375,97.96896362,5.981445313,0
1982,13.1953125,97.60298157,5.908203125,0
1973.5,13.1484375,97.30738831,5.908203125,0
1958,13.1484375,96.84288025,5.95703125,0
1949.5,13.1953125,96.16723633,5.859375,0
1947,13.171875,96.12500763,5.859375,0
1934.5,13.171875,95.40712738,5.810546875,0
1918.5,13.1484375,94.67517853,5.76171875,0
1913.5,13.171875,94.32328033,5.6640625,0
1903.5,13.1953125,94.04175568,5.712890625,0
1890,13.1484375,93.38018799,5.639648438,0
1882,13.171875,92.84529877,5.712890625,0
1872.5,13.171875,92.39486694,5.6640625,0
1862,13.1484375,91.76144409,5.615234375,0
1845,13.171875,91.11394501,5.590820313,0
1822.5,13.1484375,90.17086029,5.541992188,0
1808.5,13.171875,89.53743744,5.46875,0
1789.5,13.1484375,88.45358276,5.46875,0
1772,13.1953125,87.58087158,5.395507813,0
1759,13.1484375,86.8348465,5.322265625,0
1739,13.1484375,85.79322052,5.346679688,0
1723.5,13.171875,85.10349274,5.249023438,0
1711,13.125,84.56861115,5.224609375,0
1700.5,13.171875,83.92111206,5.126953125,0
1693,13.171875,83.51290894,5.17578125,0
1676,13.171875,82.80910492,5.126953125,0
1661,13.1484375,82.18976593,5.078125,0
1657.5,13.1484375,81.71118164,5.004882813,0
1647,13.1953125,81.20444489,5.029296875,0
1640.5,13.125,80.95107269,5.004882813,0
1635.5,13.125,80.82439423,4.858398438,0
1634,13.171875,80.6414032,4.956054688,0
1625.5,13.1484375,80.27542877,4.956054688,0
1617.5,13.21875,79.92353058,4.98046875,0
1612,13.1953125,79.43087006,4.907226563,0
1602.5,13.171875,79.0508194,4.833984375,0
1595,13.1953125,78.72706604,4.833984375,0
1589.5,13.171875,78.51593018,4.833984375,0
1585.5,13.1484375,78.19217682,4.809570313,0
1580.5,13.1953125,78.02326965,4.78515625,0
1573.5,13.171875,77.71360016,4.760742188,0
1562.5,13.171875,77.1646347,4.736328125,0
1551.5,13.125,76.79865265,4.6875,0
1543,13.21875,76.24969482,4.6875,0
1537.5,13.1484375,75.91186523,4.6875,0
1530.5,13.1484375,75.63034821,4.663085938,0
1523.5,13.171875,75.30660248,4.614257813,0
1516.5,13.171875,75.02507782,4.565429688,0
1515.5,13.125,74.74356079,4.614257813,0
1513,13.1484375,74.64502716,4.516601563,0
1505.5,13.21875,74.33535767,4.541015625,0
1499.5,13.1484375,74.06790924,4.58984375,0
1493,13.1484375,73.78639221,4.516601563,0
1484.5,13.125,73.51895142,4.516601563,0
1480.5,13.171875,73.19519806,4.516601563,0
1477,13.171875,72.92775726,4.4921875,0
1474,13.1484375,72.82922363,4.418945313,0
1472,13.1484375,72.74476624,4.467773438,0
1470,13.171875,72.66030884,4.443359375,0
1471,13.1953125,72.51955414,4.418945313,0
1467.5,13.1484375,72.20987701,4.418945313,0
1461,13.1484375,72.20987701,4.39453125,0
1454.5,13.1484375,71.91428375,4.370117188,0
1452.5,13.21875,71.60461426,4.370117188,0
1451.5,13.1953125,71.60461426,4.321289063,0
1445,13.171875,71.33716583,4.345703125,0
1441,13.125,71.33716583,4.345703125,0
1444,13.125,71.25271606,4.321289063,0
1438,13.21875,70.95711517,4.370117188,0
1432.5,13.1953125,70.91488647,4.345703125,0
1431,13.1484375,70.60521698,4.272460938,0
1425,13.171875,70.52075958,4.272460938,0
1417.5,13.125,70.12663269,4.272460938,0
1414,13.1484375,69.94364166,4.248046875,0
1411,13.1953125,69.84511566,4.272460938,0
1409.5,13.1484375,69.59174347,4.248046875,0
1405.5,13.1484375,69.53543854,4.19921875,0
1404,13.1484375,69.36653137,4.19921875,0
1400,13.125,69.28207397,4.223632813,2.060605526
1396.5,13.6875,68.97239685,5.590820313,16.25757599
1459,17.3203125,68.93017578,8.984375,34.16666794
1378.5,24.046875,68.93017578,12.35351563,40.09090805
1438,40.5234375,68.88794708,21.72851563,42.15151215
1433,67.21875,68.88794708,47.36328125,41.27272415
1416.5,91.4296875,68.88794708,71.38671875,40.37878418
1405,94.7109375,68.91609955,70.67871094,35.5
1389.5,94.078125,69.15538788,16.35742188,0
1388,58.6640625,69.22576904,9.130859375,0
1551,39.28125,69.22576904,3.857421875,0
1533.5,22.03125,69.22576904,4.272460938,0
1451,15.9140625,69.15538788,4.321289063,0
1379.5,13.78125,69.00054932,3.979492188,0
1308,12.9375,69.00054932,3.22265625,0
1341,12.0234375,68.74718475,3.051757813,0.878787756
1812.5,20.8359375,68.45159149,16.13769531,26.46969604
1724.5,42.328125,68.45159149,20.87402344,34.01514816
1704,67.1484375,68.45159149,41.40625,44.07575607
1713,90.84375,68.45159149,71.36230469,47.63636398
1663,100.1015625,68.74718475,99.97558594,55.92424393
1696,112.1015625,69.02870178,99.609375,66.12120819
1698.5,125.15625,69.26799774,88.671875,74.25756836
1700,138.6328125,69.66212463,82.98339844,76.92424011
1724.5,146.765625,69.99994659,80.93261719,76.63636017
1719,151.453125,70.43630219,79.90722656,67.75756836
1732,152.71875,70.80227661,64.16015625,55.62121201
1747,153,71.11195374,45.8984375,53.54545593
1744.5,151.078125,71.49200439,43.72558594,52.3636322
1763,147.7734375,71.87205505,43.99414063,50.74242401
1760,143.109375,72.30841064,43.82324219,50.15151596
1779.5,141.796875,72.73069,43.45703125,49.25757217
1786.5,135.09375,73.06851959,33.64257813,44.37879181
1787.5,129.2109375,73.43449402,33.44726563,44.66666412
1794,126.2109375,73.81454468,36.84082031,45.40908813
1815.5,126.1640625,74.23682404,47.58300781,46.89393997
1813.5,126.7265625,74.3916626,81.37207031,49.25757217
1831,127.9453125,74.79986572,83.88671875,46
1832.5,124.5234375,75.05323029,33.34960938,34.60606003
1828,108.4921875,75.40513611,23.2421875,29.13636208
1835,90.3515625,75.7148056,17.1875,21.87878609
1825.5,63.3515625,75.86964417,11.88964844,10.04545498
1830.5,47.15625,75.86964417,11.30371094,5.757575989
1832,37.7578125,75.86964417,9.936523438,1.757575512
1836.5,30.09375,75.9400177,6.8359375,0
1829.5,20.296875,75.9400177,5.200195313,0
1833,14.578125,75.85556793,4.541015625,0
1820,11.9765625,75.85556793,4.638671875,0
1832.5,11.484375,75.41920471,4.6875,0
1825,11.390625,75.51773834,4.736328125,0
1818,11.578125,75.27845001,4.833984375,0
1815,11.90625,75.22214508,5.56640625,0
1818.5,13.125,74.84209442,5.517578125,0
1819,13.3125,74.79986572,5.46875,0
1811,13.3359375,74.67317963,6.103515625,11.22727203
1816.5,13.8515625,74.46204376,7.641601563,16.40909004
1848,18.9375,74.20867157,10.86425781,25.87878799
1801,27.7734375,74.20867157,14.77050781,30.75757408
1824.5,44.8359375,74.2227478,25.9765625,32.54545212
1832.5,76.4296875,74.29312897,44.62890625,32.83333588
1853.5,90.609375,74.36351013,33.17871094,31.939394
1809.5,90.140625,74.61687469,26.46484375,31.65151405
1822,88.6171875,74.85617065,24.51171875,32.39393997
1838.5,89.6015625,75.05323029,32.56835938,42.01515198
1847,106.1484375,75.22214508,58.71582031,53.69696808
