1847,13.359375,57.1626358,5.712890625,0
1837.5,13.265625,57.03595352,5.688476563,0
1826.5,13.3359375,56.68405151,5.615234375,0
1834,13.3828125,56.5855217,5.834960938,14.19696808
1850.5,14.2265625,56.5855217,7.03125,26.1818161
1898,21.5390625,56.48698807,10.98632813,38.16666412
1825.5,33.9140625,56.38845444,16.50390625,41.27272415
1875,65.90625,56.4166069,33.52050781,39.9393959
1877.5,88.734375,56.61367416,58.05664063,38.75757217
1860.5,96.6328125,56.83889008,58.74023438,33.57575989
1847,96.28125,57.07818222,28.61328125,30.90909195
1846.5,91.4296875,57.17671204,23.58398438,30.6212101
1873.5,86.296875,57.58491516,22.21679688,30.46969414
1883.5,82.2890625,57.866436,22.38769531,30.46969414
1885.5,78.890625,57.9086647,23.65722656,30.46969414
1903,80.1328125,58.3027916,25.1953125,30.46969414
1901.5,77.671875,58.58431244,23.70605469,25.72727203
1904,69.703125,58.78137589,22.92480469,26.1818161
1917.5,70.5703125,58.97843933,23.60839844,26.03030205
1921,70.8046875,59.11920166,24.26757813,25.87878799
1939.5,70.171875,59.45702362,22.70507813,20.25757408
1913,54.5390625,59.64001083,13.25683594,0
1908.5,38.0390625,59.82300186,9.619140625,0
1932,24.4921875,59.89337921,7.397460938,0
1917.5,17.859375,59.89337921,6.298828125,0
1919,13.8515625,59.710392,5.224609375,0
1893,12.3984375,59.48517609,5.322265625,0
1901.5,12.140625,59.21773148,5.297851563,0
1896.5,12.1875,59.10512543,5.346679688,0
1883.5,12.1875,58.51393127,5.37109375,0
1877.5,12.4921875,57.9508934,5.419921875,0
1851.5,12.515625,57.73975372,5.810546875,0
1852.5,13.359375,57.23301697,5.859375,0
1824,13.4765625,56.79666138,5.834960938,0
1822,13.40625,56.43068314,5.56640625,0
1814.5,13.359375,56.20546722,5.615234375,0
1805.5,13.3359375,55.96617508,5.639648438,0
1796,13.3359375,55.72688293,5.6640625,0
1783.5,13.3359375,55.29052734,5.493164063,0
1772.5,13.2890625,54.91047668,5.541992188,0
1760.5,13.3125,54.58672714,5.517578125,0
1750,13.2890625,54.23482895,5.517578125,0
1740.5,13.3359375,53.98146057,5.419921875,0
1732,13.265625,53.67178726,5.395507813,0
1721,13.359375,53.47472382,5.395507813,0
1718.5,13.3359375,53.02429199,5.346679688,0
1713,13.359375,53.08059692,5.2734375,0
1706,13.3125,52.85538101,5.346679688,0
1701,13.3125,52.68647003,5.249023438,0
1698,13.3359375,52.503479,5.249023438,0
1691,13.2890625,52.19380951,5.2734375,0
1678.5,13.3828125,52.10935211,5.249023438,0
1677,13.3359375,51.8419075,5.224609375,0
1671,13.3125,51.71522522,5.224609375,0
1666.5,13.3359375,51.65892029,5.249023438,0
1661,13.2890625,51.39147568,5.126953125,5.318181038
1653,13.734375,51.2225647,4.78515625,4.863636494
1660,13.7578125,51.15218353,6.372070313,7.378787518
1672,16.5703125,51.01142502,7.641601563,11.969697
1692.5,21.328125,50.99734879,9.741210938,11.969697
1629,27.703125,50.98327255,11.76757813,11.090909
1675,36.234375,50.91289139,13.35449219,11.22727203
1642.5,41.34375,50.91289139,13.06152344,11.22727203
1668,40.828125,51.01142502,13.18359375,11.53030109
1657.5,42.375,51.08180618,13.35449219,11.969697
1661.5,43.921875,51.12403107,13.52539063,12.12121201
1658,43.6640625,51.23664093,13.33007813,11.81818104
1664,43.40625,51.30702209,13.13476563,11.81818104
1660,43.5703125,51.30702209,13.18359375,11.37878799
1667.5,42.9375,51.34924698,12.86621094,11.22727203
1668.5,42.46875,51.50408554,12.79296875,11.37878799
1668.5,41.5078125,51.54631042,12.98828125,11.81818104
1677,43.125,51.65892029,13.23242188,12.27272797
1678,44.578125,51.70114899,13.40332031,12.12121201
1677,45.234375,51.74337769,13.0859375,11.81818104
1680,43.03125,51.81375504,13.18359375,11.969697
1686.5,43.03125,51.9263649,13.25683594,12.5606041
1685,45.796875,51.9685936,14.62402344,15.530303
1697.5,49.3828125,52.05304718,15.47851563,17.439394
1694,54.84375,52.16565704,16.52832031,18.33333397
1694.5,57.0234375,52.20788574,18.11523438,21.15151405
1718,63.46875,52.37679672,20.62988281,25.13636398
1726,72.234375,52.41902542,22.97363281,29.13636208
1732.5,81.2578125,52.72869492,32.00683594,37.57575607
1758,95.4140625,53.10874939,55.2734375,43.04545593
1741.5,101.34375,53.47472382,97.58300781,45.25757599
1764.5,103.59375,53.67178726,87.79296875,41.40908813
1762,105.3984375,54.10814285,48.85253906,35.5
1779.5,100.7109375,54.57265091,32.91015625,35.93938828
1793,100.78125,54.78379059,31.68945313,36.98484802
1803,99.9375,55.14976883,31.73828125,38.45454788
1813,101.90625,55.62835312,35.37597656,41.86363983
1851,107.34375,56.20546722,56.4453125,42.60606003
1839.5,109.734375,56.36030579,86.96289063,42.74242401
1850.5,109.8515625,56.89519119,86.08398438,41.71212006
1861.5,112.3125,57.1626358,82.95898438,40.53030396
1884,112.078125,57.58491516,56.03027344,40.37878418
1882,113.1796875,57.81013107,50.95214844,40.6818161
1903.5,112.9453125,58.19018555,49.8046875,41.27272415
1912.5,113.671875,58.68284607,48.12011719,41.27272415
1934.5,114.421875,59.13327789,46.43554688,42.01515198
1944.5,114.8671875,59.41479492,46.36230469,41.27272415
1950.5,114.1171875,59.85115051,38.64746094,37.57575607
1961.5,103.8515625,60.30158615,27.66113281,34.01514816
1980,97.171875,60.69571304,25.78125,34.01514816
1992.5,93.9609375,60.92092896,25.24414063,29.28787804
1975.5,73.359375,61.39951324,14.77050781,0
1970,47.90625,61.72325897,11.74316406,0
1990,32.8828125,61.72325897,9.155273438,0
1986.5,22.3828125,61.69510651,6.93359375,0
1986.5,16.7578125,61.80771637,5.883789063,0
1957,13.265625,61.13206863,5.346679688,0
1873.5,12.984375,60.11859512,5.932617188,0
1783,13.359375,59.38664246,5.615234375,0
1707.5,13.4296875,58.13388062,5.395507813,0
1624.5,13.359375,57.09225464,5.17578125,0
1542.5,13.3828125,55.9239502,4.907226563,0
1453,13.3828125,54.75564194,4.638671875,0
1387.5,13.3125,53.48880005,4.418945313,0
1281.5,13.265625,52.30641556,4.1015625,0
1207.5,13.265625,51.16625977,3.881835938,0
1125,13.4296875,49.81496429,3.100585938,0
1117,12.9609375,48.5903511,2.880859375,0
1098.5,12.09375,47.73171616,2.709960938,0
1079,11.953125,46.90123367,2.734375,0
1064,12.09375,46.04259491,2.63671875,0
1035.5,12.1875,45.14173126,2.587890625,0
1008.5,12.09375,44.39570236,2.44140625,0
994.5,12.1640625,43.53706741,2.392578125,0
972,12.2578125,42.62212753,2.24609375,0
959,12.28125,41.55235291,2.221679688,0
945,12.328125,40.67964172,2.124023438,0
935,12.234375,39.77877808,2.319335938,0
931.5,12.515625,39.13127899,2.294921875,0
922.5,12.6796875,38.51193619,2.34375,0
916,13.125,38.06150436,2.587890625,0
909,13.40625,37.66737747,2.44140625,0
904,13.546875,37.31547546,2.734375,0
906,14.1328125,36.92134857,2.83203125,0
903.5,14.4609375,36.42868805,2.514648438,0
898.5,14.4375,36.30200577,2.734375,0
896.5,14.484375,36.10493851,2.83203125,0
902.5,14.8828125,35.93602753,2.661132813,0
897.5,14.7890625,35.76711655,2.270507813,0
896,14.390625,35.51374817,2.661132813,0
902,14.296875,35.24630356,2.368164063,0
907,14.5078125,34.96478271,3.051757813,0
924,15.6328125,34.68326569,3.7109375,0
934.5,16.0078125,34.06391907,2.34375,0
938.5,15.09375,33.90908432,2.44140625,0
943,14.4375,33.44457626,2.490234375,0
945.5,13.9921875,33.07860184,2.197265625,0
945.5,13.6875,32.76892853,2.221679688,0
951,13.3359375,32.07920456,2.44140625,0
953.5,13.171875,31.64284897,2.05078125,0
953.5,13.0078125,31.00942802,2.05078125,0
955.5,12.84375,30.40415955,2.221679688,0
956,12.84375,29.96780396,2.099609375,0
956.5,12.5625,29.60182762,2.001953125,0
956.5,12.328125,29.1936245,2.1484375,0
955.5,12.3984375,28.86987686,2.075195313,0
956.5,12.3515625,28.46167183,2.05078125,0
956.5,12.3984375,28.22237968,1.928710938,0
956.5,12.1171875,27.7015686,2.001953125,0
956,12.2109375,27.27928734,1.977539063,0
955.5,12.1875,26.88516045,2.124023438,0
956,12.3515625,26.47695541,2.124023438,0
955.5,12.3515625,26.04059982,1.928710938,0
954.5,12.09375,25.66054726,2.026367188,0
953.5,12.046875,25.32272339,2.05078125,0
954.5,12.1875,24.8863678,2.124023438,0
955.5,12.234375,24.56262016,2.124023438,0
955.5,12.3046875,24.12626457,1.928710938,0
956.5,12.0234375,23.67583275,1.977539063,0
954,11.953125,23.40838814,2.026367188,0
954.5,12.09375,23.09871674,1.977539063,0
954.5,12.09375,22.67643547,2.001953125,0
955,12.2109375,22.40899277,2.075195313,0
954.5,11.9765625,22.0289402,2.001953125,0
952,12.09375,21.84595299,1.977539063,0
953,12.09375,21.60666084,2.001953125,0
953,12.1875,21.39551926,2.001953125,0
952,12.1875,21.19845581,2.026367188,0
952,11.953125,20.9310112,2.001953125,0
952.5,12.0703125,20.76210022,2.05078125,0
952,12.0703125,20.57911301,1.953125,0
952,12.1640625,20.18498421,1.977539063,0
951,12.0703125,19.76270485,2.001953125,0
951.5,11.953125,19.25596809,2.001953125,0
951,12.0703125,18.76330757,2.05078125,0
949.5,12.0703125,18.0735836,2.001953125,0
950,12.234375,17.65130424,1.953125,0
949.5,12.1875,17.14456749,2.075195313,0
950.5,12.09375,16.84897232,2.075195313,0
951,12.1875,16.38446426,2.001953125,0
952,12.140625,15.94810772,1.928710938,0
950,12.2109375,15.65251255,1.928710938,0
950,11.953125,15.45544815,2.001953125,0
951,12.09375,15.28653622,2.05078125,0
948.5,12.0703125,15.15985203,2.05078125,0
951,12.1640625,15.04724407,2.001953125,0
949.5,12.1875,14.89240837,2.001953125,0
950.5,11.953125,14.82202816,2.001953125,0
950.5,12.0703125,14.68126774,1.977539063,0
950,12.046875,14.5545845,2.001953125,0
951,12.1640625,14.38567162,2.001953125,0
948.5,12.0703125,14.2026844,2.05078125,0
945,12,13.96339226,2.001953125,0
947,12.2578125,13.82263184,2.221679688,0
947.5,12.375,13.51296043,2.1484375,0
940.5,12.5625,13.27366829,2.05078125,0
945,12.5859375,13.09068012,2.5390625,0
946,12.5859375,12.89361572,2.05078125,0
944,12.6328125,12.6402483,2.099609375,0
944.5,12.609375,12.27427197,2.319335938,0
943.5,12.84375,11.64085197,2.124023438,0
943.5,12.5625,10.97928047,2.270507813,0
945.5,12.703125,10.23325253,2.270507813,0
945,12.6796875,9.684288025,2.270507813,0
946,12.8671875,9.121248245,2.270507813,0
944,12.84375,8.501904488,2.05078125,0
947,12.65625,7.952939987,2.368164063,0
948,12.8203125,7.305444241,2.099609375,0
945.5,12.75,6.798707962,2.221679688,0
949.5,12.890625,6.108983994,2.34375,0
945,12.703125,5.531867981,2.026367188,0
948.5,12.65625,4.64508009,2.490234375,0
948,12.8671875,4.236876011,2.001953125,0
947.5,12.75,3.631608009,2.221679688,0
949,12.890625,2.955960035,2.392578125,0
947,12.65625,2.477375984,2.05078125,0
948,12.6328125,1.843955994,2.416992188,0
948,12.8671875,1.787652016,2.368164063,0
948.5,12.9140625,1.083852053,2.368164063,0
948.5,13.0546875,0.703800023,2.34375,0
947,12.9375,0,2.099609375,0
944,12.75,0,2.368164063,0
946.5,13.03125,0,2.5390625,0
938,13.1484375,0,2.099609375,0
925,13.5,0,3.735351563,0
931,14.015625,0,2.905273438,0
938.5,14.5546875,0,2.44140625,0
940.5,14.15625,0,2.5390625,0
948,13.9921875,0,2.587890625,0
948,13.5703125,0,2.05078125,0
944,13.265625,0,2.465820313,0
952.5,13.3828125,0,2.612304688,0
949,13.3125,0,2.172851563,0
950,13.265625,0,2.514648438,0
950,13.21875,0,2.34375,0
947.5,13.0546875,0,2.319335938,0
949.5,13.171875,0,2.490234375,0
951,13.3828125,0,2.661132813,0
946.5,13.4296875,0,2.197265625,0
951,13.1953125,0,2.563476563,0
936,13.1953125,0,2.221679688,0
941,15.796875,0,6.201171875,0
963,21.3984375,0,6.201171875,0
993,25.640625,0,6.591796875,0
1036.5,27.4921875,0,6.274414063,0
1059.5,27.1640625,0,6.15234375,0
1090.5,25.5703125,0,5.639648438,0
1107,23.6484375,0,5.419921875,0
1121,23.9296875,0,6.958007813,0
1157,28.828125,0,9.350585938,0
1174,32.671875,0,8.178710938,0
1187.5,33.890625,0,9.057617188,0
1196,33.5390625,0,8.251953125,0
1185,32.7421875,0,8.69140625,0
1199,33.046875,0,8.325195313,0
1193.5,32.2265625,0,8.30078125,0
1197,32.90625,0,8.959960938,0
1202.5,32.671875,0.689724028,8.349609375,0
1196.5,32.109375,0.816407979,8.3984375,0
1212,31.3125,0.900864005,7.104492188,0
1212.5,26.765625,0.91494,6.030273438,0
1206,23.5078125,0.971243978,6.34765625,0
1196.5,25.21875,1.013471961,7.91015625,0
1189.5,27.8203125,0.957167983,8.0078125,0
1181.5,29.5546875,0.999396026,8.203125,0
1186,29.8828125,1.027547956,7.568359375,0
1196.5,31.3125,1.069776058,8.935546875,0
1166,32.484375,1.196460009,8.471679688,0
1119.5,34.078125,1.365372062,9.228515625,0
1068.5,37.1484375,1.703196049,9.838867188,0
1055.5,40.828125,2.167704105,10.22949219,0
1069,43.40625,2.660363913,10.20507813,0
1078,42.1171875,3.082643986,10.03417969,0
1085.5,42.8671875,3.434544086,9.545898438,0
1074.5,42.515625,3.828671932,9.497070313,0
1070,42.6328125,4.265028,9.619140625,0
1066.5,43.078125,4.715459824,9.790039063,0
1051,43.5234375,5.067359924,9.716796875,0
1034,44.109375,5.574096203,9.9609375,0
1022,44.390625,6.080832005,9.936523438,0
1009.5,45.234375,6.601644039,10.08300781,0
1004.5,45.8671875,7.122456074,10.05859375,0
988,46.03125,7.657343864,9.838867188,0
990,43.9921875,8.206308365,8.3984375,0
1036,37.6171875,8.44560051,6.494140625,0
1076,29.71875,8.614512444,4.39453125,0
1090,23.1796875,8.727120399,4.541015625,0
1101.5,20.109375,8.769348145,4.711914063,0
1095.5,19.171875,8.769348145,4.8828125,0
1088.5,19.2890625,8.713044167,4.833984375,0
1076,19.21875,8.642663956,4.858398438,0
1056.5,19.265625,8.318916321,5.004882813,0
1028.5,19.3828125,8.164079666,4.833984375,0
985,20.7890625,7.854408264,5.834960938,0
953.5,22.125,7.601039886,5.95703125,0
913,24.421875,7.291368008,6.93359375,0
891,28.21875,6.840936184,7.104492188,0
873,31.171875,6.489036083,7.373046875,0
871.5,34.1015625,6.151212215,7.6171875,0
873.5,35.0625,5.419260025,7.348632813,0
884.5,35.25,5.433336258,7.275390625,0
877.5,34.7578125,4.940676212,6.762695313,0
879,34.8515625,4.307256222,7.421875,0
886,35.015625,3.687911987,6.958007813,0
881,34.40625,3.533076048,6.567382813,0
879.5,34.2890625,3.068567991,7.2265625,0
879.5,34.640625,3.012264013,7.202148438,0
872.5,34.546875,2.46329999,6.982421875,0
868.5,35.25,2.604059935,7.299804688,0
877,35.953125,2.322540045,7.495117188,0
881.5,35.25,1.703196049,6.713867188,0
879,34.6640625,1.632815957,6.860351563,0
873,34.6171875,1.42167604,7.202148438,0
874.5,35.4609375,1.379448056,7.32421875,0
873.5,35.4375,1.379448056,6.958007813,0
876.5,35.7421875,1.54835999,7.03125,0
875.5,35.6953125,1.632815957,7.055664063,0
873.5,35.5078125,1.632815957,7.104492188,0
879.5,35.6484375,1.590587974,7.104492188,0
873,35.2734375,1.562435985,6.811523438,0
870.5,35.8828125,1.435752034,7.32421875,0
877.5,36.1875,1.280915976,7.055664063,0
876.5,35.7890625,1.140156031,6.8359375,0
874,35.4140625,0.971243978,6.982421875,0
871,35.6015625,0.858636022,7.104492188,0
870,35.765625,0.717876017,7.153320313,0
865.5,36.1171875,0,7.177734375,0
866,36.9140625,0,7.641601563,0
869,36.9140625,0,7.373046875,0
874.5,36.5625,0,6.958007813,0
871.5,35.8359375,0,6.958007813,0
869,35.8828125,0,7.202148438,0
861.5,36.046875,0,7.202148438,0
868.5,36.8671875,0,7.641601563,0
875,36.84375,0,7.006835938,0
873.5,36.2578125,0,6.93359375,0
870,35.765625,0,7.2265625,0
865,36.1875,0,7.373046875,0
863,36.796875,0,7.373046875,0
865,37.21875,0,7.666015625,0
871.5,37.5,0,7.055664063,0
870,36.984375,0,7.177734375,0
864.5,36.8203125,0,7.202148438,0
866,37.03125,0,7.397460938,0
862,37.1953125,0,7.055664063,0
861,37.7109375,0,7.592773438,0
860,37.921875,0,7.446289063,0
864,37.8515625,0,7.397460938,0
862.5,37.6640625,0,7.32421875,0
861.5,37.828125,0,7.495117188,0
865,37.734375,0,7.446289063,0
863.5,37.59375,0,7.006835938,0
862,37.640625,0,7.397460938,0
857.5,38.015625,0,7.421875,0
850.5,38.203125,0,7.641601563,0
840,38.7421875,0.703800023,7.861328125,0
832,39.796875,1.16830802,8.3984375,0
835,41.4609375,1.562435985,8.374023438,0
831.5,42.2578125,2.012867928,8.056640625,0
835,42.9375,2.406996012,8.374023438,0
816.5,43.0078125,2.772972107,8.30078125,0
808.5,43.96875,3.223403931,8.59375,0
814,45.2109375,3.75829196,8.813476563,0
820,45.5625,4.124268055,8.447265625,0
816,45.09375,4.588776112,8.081054688,0
772,44.859375,5.151815891,8.349609375,0
718.5,45.84375,5.743008137,9.326171875,0
724,49.6875,6.221591949,9.86328125,0
875,52.5703125,6.503111839,8.7890625,0
928.5,44.4609375,6.897240162,4.8828125,0
943,39.65625,7.23506403,8.7890625,0
930.5,37.3828125,7.643268108,6.982421875,0
953,33.7734375,7.854408264,5.908203125,2.939393282
980,29.34375,7.952939987,5.17578125,14.92424297
1019.5,29.0859375,8.023320198,7.348632813,26.77272797
1074.5,34.6640625,7.995168209,10.10742188,33.13636017
1131.5,49.3359375,8.065547943,15.20996094,35.19696808
1212,72.3046875,8.347067833,29.24804688,36.37878418
1270,84.2578125,8.952336311,54.56542969,37.27272415
1412.5,99.796875,9.825048447,68.89648438,39.04545593
1565.5,102,10.89482403,72.43652344,38.60606003
1689.5,106.59375,12.04905605,56.42089844,36.24242401
1838.5,101.6015625,13.3440485,33.59375,34.16666794
2011,97.4765625,14.66719246,30.24902344,33.57575989
2136,92.9765625,15.86365223,28.95507813,32.39393997
2287,87.7734375,17.1023407,27.63671875,31.939394
2418,84.609375,18.25657272,27.70996094,31.65151405
2552.5,81.75,19.48118401,28.07617188,31.80303001
2692,81.7734375,20.3116684,29.05273438,31.939394
2819.5,81.703125,21.38144493,29.90722656,32.09090424
2949,81.8203125,22.43714333,30.41992188,32.24242401
3068,82.5,23.21132469,30.93261719,32.39393997
3184.5,82.03125,24.23887253,30.81054688,32.54545212
3326.5,81.796875,25.44940758,30.90820313,32.39393997
3458.5,81.3515625,26.39249992,30.76171875,32.09090424
3576,80.53125,27.25113678,30.41992188,31.939394
3690,78.4453125,28.36314011,30.20019531,29.28787804
3719,50.8125,29.12324333,18.45703125,0
3692.5,32.0625,30.12264061,14.33105469,0
3691.5,19.7109375,30.26340103,11.20605469,0
3698,14.90625,30.26340103,8.935546875,0
3599.5,13.265625,30.2493248,9.423828125,0
3497.5,13.0078125,30.23524857,9.399414063,0
3396.5,13.03125,30.2070961,9.155273438,0
3298,13.2421875,30.10856438,9.155273438,0
3200,13.359375,30.03818512,8.984375,0
3093.5,13.3125,30.03818512,8.862304688,0
2893,13.453125,29.96780396,8.642578125,0
2324,13.8046875,30.27747536,7.739257813,0
1922,13.8984375,30.9108963,6.372070313,0
2126,13.6171875,30.8686676,5.95703125,7.681817532
2363.5,13.9921875,30.17894363,7.739257813,42.89393616
2290.5,25.453125,30.17894363,14.91699219,67.45454407
2198,53.015625,30.17894363,25.07324219,98.6818161
2313,83.7890625,30.67160416,55.22460938,100
2371.5,92.71875,31.07980728,96.58203125,100
2392,109.640625,31.79768372,99.97558594,100
2544.5,127.3125,32.79708099,99.97558594,100
2599.5,140.0859375,33.88093185,99.92675781,100
2727,144.84375,35.35891342,58.76464844,100
2814.5,148.453125,36.56944656,52.29492188,99.42424011
2885.5,148.640625,38.14596176,50.63476563,93.5
3002,144.09375,39.41279984,52.09960938,91.57574463
