2489.5,13.2421875,94.18251801,7.202148438,0
2404.5,13.2421875,94.06990814,7.2265625,0
2237,13.7109375,94.06990814,5.834960938,0
2257.5,11.8359375,93.71800995,5.908203125,0
2258,12.5625,93.32388306,9.057617188,23.80303001
2288.5,23.7421875,93.22534943,15.74707031,56.06060791
2348,52.2421875,93.14089203,35.25390625,71.89394379
2290,83.71875,93.14089203,67.91992188,79
2282.5,92.671875,93.14089203,99.78027344,81.36363983
2294.5,109.453125,93.26757813,99.97558594,80.46969604
2296.5,125.9765625,93.36611176,99.97558594,79.59090424
2314.5,140.8359375,93.80246735,98.4375,77.07575226
2314,147.9375,94.02767944,57.73925781,74.56060791
2308.5,150.421875,94.5344162,51.68457031,74.71212006
2332.5,151.921875,94.95669556,49.53613281,75.74243164
2334,151.40625,95.05522919,50.17089844,79.43939209
2336,150.2578125,95.36489868,50.75683594,85.5
2344,150.0234375,95.60419464,49.53613281,90.39394379
2360.5,149.625,96.01239777,47.94921875,90.98484802
2362.5,148.875,96.37837219,46.38671875,89.34848785
2370,148.4765625,96.78657532,46.16699219,86.69696808
2378.5,147.1171875,97.19477844,46.58203125,85.06060028
2390,146.3671875,97.56075287,47.04589844,83.13636017
2400.5,145.9453125,97.71559143,47.65625,82.69697571
2406.5,145.4765625,98.06748962,48.80371094,83.57575226
2408,145.1953125,98.41939545,50.24414063,85.06060028
2422.5,144.75,98.63053131,51.58691406,86.54546356
2428,144.9609375,99.08096313,53.05175781,86.39393616
2441.5,145.0078125,99.47509003,55.37109375,85.9545517
2448,145.3359375,99.72846222,57.44628906,85.9545517
2458,145.6875,100.0240555,60.30273438,85.9545517
2455,145.8515625,100.4181824,63.06152344,84.77272034
2475,146.53125,100.7700882,65.06347656,84.77272034
2486,147.1171875,100.9249191,65.20996094,84.1818161
2477,147.75,101.3331223,63.11035156,80.62121582
2498.5,148.9921875,101.7272491,59.42382813,78.54545593
2499.5,149.5546875,101.9806213,56.81152344,77.66666412
2501.5,150.046875,102.3465958,54.58984375,76.48484802
2532,149.8359375,102.8533325,53.05175781,72.78787994
2521,149.2265625,103.064476,51.92871094,69.37878418
2532,149.0390625,103.4726791,50.92773438,66.86363983
2545.5,148.9453125,103.7260437,49.85351563,61.24242401
2553.5,148.1953125,104.021637,48.90136719,60.9393959
2551.5,147.46875,104.3313141,48.85253906,61.09091187
2570.5,147.4453125,104.6409836,49.53613281,60.80303192
2577,146.578125,105.0491867,48.16894531,54.72726822
2576,140.578125,105.3870163,37.13378906,47.48484802
2589.5,131.859375,105.6403809,31.66503906,43.48484802
2582.5,120.7734375,105.8937454,27.09960938,39.48484802
2585.5,109.6640625,106.1330414,26.02539063,39.78788376
2596.5,104.203125,106.3723297,26.66015625,39.63636398
2599,101.8828125,106.3723297,26.953125,38.89393997
2601,97.9453125,106.5834732,26.87988281,37.56060791
2609,94.3125,106.850914,27.46582031,37.42424393
2610.5,93.6796875,106.8931427,28.54003906,37.42424393
2613.5,92.4140625,107.0057526,28.68652344,36.6818161
2619.5,91.6875,107.09021,29.51660156,36.6818161
2619.5,91.21875,107.3013458,29.07714844,35.63636398
2618,89.3671875,107.4561844,28.61328125,35.04545593
2624,88.8984375,107.4561844,28.56445313,34.75757217
2625,88.0078125,107.5687943,27.61230469,33.27272415
2627,83.5078125,107.7377014,25.24414063,30.46969795
2623,77.4375,107.7377014,24.34082031,29.8787899
2634,75.984375,107.8503113,25.04882813,29.8787899
2627.5,75.609375,107.89254,25.53710938,29.27272606
2628,73.9453125,107.9910736,25.09765625,28.54545403
2635.5,73.1484375,108.075531,26.00097656,28.98484993
2633.5,73.359375,108.075531,26.61132813,29.13636208
2635.5,74.2265625,108.075531,27.1484375,29.57575989
2642.5,75.65625,108.1459122,26.85546875,29.27272606
2633,75.609375,108.174057,25.95214844,28.68181801
2641,73.921875,108.2444382,25.63476563,27.80302811
2638,71.34375,108.2444382,25.41503906,27.36363792
2640.5,70.0546875,108.2444382,25.17089844,26.46969795
2638.5,68.6015625,108.357048,25.07324219,24.98485184
2638,66.0234375,108.3852005,23.68164063,23.36363411
2640.5,62.5078125,108.3852005,23.046875,22.31818199
2640,61.2421875,108.3852005,23.31542969,22.62121201
2641,61.8046875,108.3852005,24.51171875,25.4393959
2646,70.734375,108.3852005,37.23144531,35.34848022
2656.5,86.5546875,108.3852005,65.60058594,43.04545593
2654.5,91.0078125,108.4555817,99.73144531,43.92424393
2650,94.5703125,108.4978104,99.97558594,46.30303192
2659.5,99.3515625,108.6385651,99.97558594,50
2663.5,103.8515625,108.7652512,99.97558594,52.95454788
2672,110.5546875,109.0749283,99.90234375,56.80303574
2674,115.9921875,109.1593781,99.97558594,56.06060791
2681.5,122.765625,109.5253601,99.95117188,53.10605621
2690.5,127.6875,109.5253601,99.97558594,51.92424011
2694,132.890625,109.8913345,71.89941406,49.10606003
2700,133.6875,110.018013,52.34375,47.77272797
2701.5,134.3203125,110.4825211,47.09472656,46.30303192
2712,130.7578125,110.8203506,45.5078125,46.30303192
2715,128.5078125,110.9611053,43.75,45.69697189
2720.5,126.328125,111.24263,41.67480469,45.40909195
2723.5,125.3671875,111.4819183,41.84570313,46.30303192
2731,125.4375,111.7071381,54.85839844,53.54545593
2743,128.0859375,111.7071381,95.55664063,60.0606041
2740.5,126.890625,111.9323502,99.97558594,61.09091187
2748.5,128.34375,112.2983322,99.92675781,61.09091187
2749,129.046875,112.4390869,99.95117188,59.16666412
2766,131.4140625,112.7909851,99.97558594,53.69697189
2774.5,134.6015625,112.8895187,57.12890625,43.63636398
2758,127.4765625,113.3117981,35.08300781,40.66666794
2778,122.484375,113.5933228,31.61621094,41.5606041
2781.5,118.6171875,113.9170685,31.0546875,41.71212769
2780.5,113.6953125,113.9592972,30.78613281,41.40909195
2787.5,110.5546875,114.0859833,30.54199219,40.96969986
2786.5,106.5234375,114.226738,29.07714844,39.19696808
2786.5,101.3671875,114.3111954,28.49121094,38.45454788
2795.5,98.6484375,114.3111954,28.78417969,38.45454788
2795,97.6640625,114.4378815,28.34472656,36.09090805
2791,87.515625,114.59272,23.16894531,27.36363792
2783,73.21875,114.7193985,22.53417969,27.50000381
2795,70.1953125,114.747551,24.51171875,27.80302811
2793.5,71.6484375,114.747551,26.22070313,29.27272606
2799,73.7109375,114.747551,26.87988281,28.39394188
2792.5,69.75,114.747551,25.1953125,26.03030205
2791.5,67.453125,114.747551,25.41503906,26.16666794
2793.5,69.5390625,114.747551,27.00195313,28.39394188
2794,71.71875,114.747551,29.07714844,29.57575989
2797,75.5390625,114.747551,31.51855469,31.34848213
2799,83.2734375,114.747551,38.57421875,36.09090805
2803.5,91.78125,114.747551,46.09375,37.56060791
2802,93.515625,114.747551,42.62695313,36.22727203
2810,92.8828125,114.930542,35.44921875,34.60606003
2800.5,90.1171875,115.0431519,28.95507813,30.31818008
2798,79.5703125,115.1979828,24.8046875,28.83333206
2809,77.0859375,115.1979828,24.95117188,29.57575989
2799.5,74.2265625,115.3105927,25.04882813,26.46969795
2789,63.4453125,115.1557541,21.77734375,21.72727203
2813.5,60.5625,115.2542877,22.43652344,23.060606
2801.5,62.1328125,115.2542877,25.78125,27.80302811
2806,73.21875,115.2261353,31.640625,31.65151405
2808.5,80.25,115.2261353,35.03417969,33.27272415
2815.5,84.46875,115.2261353,34.00878906,33.27272415
2811,85.7578125,115.2261353,32.93457031,33.27272415
2812.5,86.7890625,115.2542877,31.73828125,33.27272415
2812,87.2109375,115.3246689,30.29785156,32.53030396
2812.5,84.1875,115.4372787,27.734375,31.50000191
2815,83.15625,115.4795074,27.02636719,31.78787804
2821,81.8203125,115.4795074,26.87988281,31.78787804
2816,81.9375,115.4795074,26.953125,31.93939018
2809,80.6953125,115.6624908,24.85351563,28.68181801
2813.5,73.3828125,115.8454819,25.14648438,28.83333206
2812.5,72.75,115.7751007,26.70898438,29.57575989
2821.5,75.84375,115.7751007,30.10253906,31.93939018
2819,79.78125,115.7751007,31.10351563,31.93939018
2825.5,83.5546875,115.7751007,31.78710938,34.3181839
2825.5,90.140625,115.8454819,40.99121094,39.34848785
2832,96.984375,115.8736343,45.28808594,39.04545593
2831,97.1484375,115.9862442,42.08984375,38.30303574
2832.5,97.8515625,116.0284653,36.54785156,36.37879181
2832,95.3203125,116.0988464,32.03125,35.19696808
2834.5,92.3203125,116.1833038,29.296875,34.01515198
2835.5,89.2734375,116.2959137,27.39257813,32.98484802
2840,86.765625,116.4085236,26.90429688,33.12121201
2837,85.8046875,116.4085236,26.83105469,32.98484802
2840.5,84.5625,116.5211258,26.53808594,32.53030396
2839.5,83.484375,116.5633545,26.70898438,32.6818161
2843,83.8125,116.5633545,27.44140625,34.01515198
2846,91.640625,116.5633545,40.69824219,44.37879181
2863.5,104.015625,116.6337357,70.703125,52.0606041
2856.5,105.7265625,116.7463455,99.97558594,65.37879181
2861.5,110.3671875,116.9434052,99.95117188,71.74242401
2868,117.8671875,117.0982437,99.97558594,78.84848785
2877.5,125.9296875,117.1827011,99.95117188,81.51515198
2885.5,133.0546875,117.393837,99.97558594,80.33333588
2890.5,140.25,117.7316666,79.15039063,78.40909576
2892,143.671875,117.9568787,63.4765625,67.01515198
2905,141.84375,118.3650818,32.86132813,15.07575703
2858,92.5546875,118.5480728,16.015625,0
2859,48.890625,118.6888351,12.67089844,0
2918.5,29.953125,118.6888351,6.73828125,0
2866.5,15.8671875,118.3510056,7.275390625,0
2781.5,13.5703125,117.858345,7.373046875,0
2699.5,13.0078125,117.8864975,7.32421875,0
2613.5,13.1015625,117.7035141,7.32421875,0
2532.5,13.21875,117.4360657,7.202148438,0
2451.5,13.3125,117.2671585,6.73828125,0
2391.5,12.1640625,116.9715576,6.225585938,0
2349.5,11.578125,116.6055832,6.176757813,0
2366.5,11.6484375,116.5211258,6.103515625,2.196970701
2363.5,14.0625,116.2396088,10.25390625,17.59090805
2398.5,24.6328125,115.9440155,16.796875,40.22727203
2351,55.8515625,115.8454819,36.23046875,55.90909195
2406.5,84.09375,115.8314056,67.55371094,62.57575607
2371,94.5234375,115.8314056,99.68261719,62.57575607
2369,110.6953125,115.8314056,99.97558594,61.98484802
2386,129.890625,115.8314056,99.95117188,58.72727585
2390,141.796875,116.070694,48.85253906,46
2375,137.9765625,116.1129227,32.59277344,43.48484802
2364.5,133.5234375,116.2677612,31.15234375,44.22727585
2385,127.6171875,116.3803711,30.859375,43.48484802
2376,119.90625,116.5070496,27.46582031,39.19696808
2373.5,106.8515625,116.7181931,24.95117188,37.56060791
2381.5,100.4296875,116.8026505,25.56152344,38.45454788
2378.5,99.703125,116.8026505,27.46582031,40.66666794
2384.5,105.84375,116.8308029,35.03417969,42.74242401
2390,109.40625,116.9856339,37.98828125,42.30303574
2386,107.8359375,117.056015,33.74023438,38.15151596
2384,99.65625,117.1686249,27.70996094,34.90909195
2385.5,92.625,117.1686249,25.92773438,34.3181839
2390,89.8125,117.1686249,25.75683594,33.71212006
2391.5,87.4453125,117.2108536,24.34082031,30.90909386
2380.5,78.703125,117.2108536,22.60742188,27.95454597
2382,72.5625,117.2108536,22.92480469,27.36363792
2389,71.1796875,117.2108536,24.56054688,27.80302811
2385.5,71.5546875,117.2108536,25.14648438,27.80302811
2387,71.9296875,117.2108536,25.73242188,27.80302811
2383,72.0234375,117.2108536,26.09863281,27.80302811
2385.5,72.6328125,117.2108536,26.44042969,28.09090996
2382,73.359375,117.1686249,27.31933594,29.8787899
2390,81.984375,117.0982437,38.50097656,35.5
2382,90.3515625,117.0982437,41.89453125,35.9393959
2392,91.3359375,117.0982437,40.08789063,35.78787613
2389,92.203125,117.0982437,36.84082031,35.5
2386,92.5546875,117.0982437,34.81445313,35.19696808
2387,93.2109375,117.0982437,33.61816406,35.63636398
2389,93.2109375,117.0982437,32.66601563,35.34848022
2386,91.8046875,117.0982437,30.6640625,34.45454788
2389.5,90.328125,117.2812347,29.296875,34.16666794
2391.5,88.7578125,117.2812347,28.125,33.27272415
2384,84.84375,117.2812347,24.70703125,28.54545403
2383.5,74.5546875,117.2812347,22.4609375,26.6212101
2381,70.40625,117.2812347,23.31542969,26.16666794
2387,69.84375,117.2108536,24.0234375,26.16666794
2386,69.4921875,117.2108536,24.4140625,26.16666794
2383.5,69.7734375,117.1686249,24.78027344,25.8787899
2385,69.4921875,117.1686249,24.78027344,25.4393959
2381.5,67.40625,117.0982437,23.70605469,24.10606194
2383.5,66.3046875,117.0982437,23.90136719,24.10606194
2375.5,66.28125,117.0982437,23.53515625,23.65151405
2380,64.78125,117.056015,22.60742188,22.18181992
2373.5,58.96875,116.7604218,17.94433594,15.22727299
2369.5,49.4296875,116.7604218,16.13769531,14.33333302
2365,44.71875,116.535202,16.18652344,14.63636494
2366,44.5546875,116.5633545,16.45507813,14.92424202
2370,47.8125,116.4788971,21.21582031,23.060606
2383,69.4453125,116.4507523,38.8671875,33.71212006
2381,84.4453125,116.4507523,63.28125,35.9393959
2379.5,87.4453125,116.4507523,99.12109375,34.75757217
2374,86.8125,116.4507523,34.93652344,24.24242401
2363,74.203125,116.4507523,20.33691406,16.84848595
2354,55.1484375,116.4507523,17.11425781,16.10606003
2357,49.59375,116.3803711,16.94335938,16.10606003
2361.5,48.984375,116.2255325,16.67480469,15.37878799
2353.5,45.4921875,116.2255325,15.30761719,12.71212101
2359,41.4375,116.1551514,15.4296875,13.00000095
2356.5,41.5078125,115.9299393,16.33300781,14.92424202
2359.5,50.484375,115.8877106,25.80566406,27.65151596
2382,77.015625,115.8454819,39.79492188,30.90909386
2346,79.1953125,115.8454819,33.81347656,29.57575989
2363.5,76.5234375,115.8454819,28.41796875,27.36363792
2355.5,74.109375,115.8454819,26.09863281,26.75757408
2357,72.0703125,115.8454819,24.92675781,25.13636398
2350,66.796875,115.8454819,22.68066406,22.18181992
2358,62.9765625,115.8454819,22.58300781,22.62121201
2354,63.0234375,115.8454819,22.97363281,22.92424202
2356,65.0859375,115.7751007,24.12109375,25.13636398
2353,67.5234375,115.7751007,24.90234375,24.54545593
2352.5,65.5078125,115.732872,22.75390625,21.59090996
2351,61.6875,115.6906433,21.63085938,19.95454788
2347,57.3046875,115.5921097,18.1640625,16.560606
2338.5,52.1953125,115.549881,17.94433594,16.84848595
2345,50.203125,115.39505,17.91992188,16.69696808
2346.5,49.6875,115.1698303,17.96875,16.69696808
2343.5,49.6875,115.1698303,16.62597656,14.04545307
2333,43.03125,115.1698303,14.59960938,11.22727394
2337.5,37.96875,115.1276016,14.74609375,11.37878704
2331.5,38.3203125,114.8038559,14.81933594,11.22727394
2332.5,38.1328125,114.7757034,14.77050781,10.93939495
2332,37.8984375,114.7757034,14.79492188,10.93939495
2327.5,37.3125,114.6067963,14.79492188,10.78787899
2325,37.2890625,114.4378815,14.16015625,9.606060982
2312,28.734375,114.3111954,8.642578125,0
2303,18.890625,114.0437546,7.153320313,0
2308.5,13.8984375,113.8748398,6.030273438,0
2289.5,11.9296875,113.705925,6.079101563,0
2289.5,11.671875,113.3821793,6.15234375,0
2291,11.6015625,113.1991959,6.15234375,0
2277.5,11.671875,112.8613663,6.0546875,0
2257.5,12.140625,112.3968582,6.884765625,0
2290,13.1484375,112.2983322,6.787109375,0
2273,13.2890625,112.0027313,6.762695313,0
2261.5,13.1953125,111.8338242,6.689453125,0
2253,13.1484375,110.7077408,6.713867188,0
2245.5,13.171875,110.6232834,6.689453125,0
2233.5,13.1953125,110.0320892,6.591796875,0
2235,13.171875,109.9757919,6.591796875,0
2228,13.1953125,109.6661148,6.567382813,0
2215.5,13.1953125,109.4549789,6.591796875,0
2201,13.1953125,108.7370987,6.469726563,0
2191.5,13.171875,107.6954803,6.518554688,0
2180,13.171875,107.6673279,6.518554688,0
2164,13.171875,106.9212952,6.420898438,0
2154,13.2421875,106.1330414,6.323242188,0
2099.5,13.21875,105.5559235,6.372070313,0
2023.5,13.2421875,104.6550598,6.103515625,0
1948,13.21875,103.8527298,5.908203125,0
1873.5,13.1953125,103.4304504,5.639648438,0
1806.5,13.1484375,102.9940948,5.541992188,0
1725,13.125,101.7413254,5.200195313,0
1651.5,13.125,100.9389954,5.126953125,0
1579,13.125,100.0522079,4.8828125,0
1506.5,13.1484375,99.17949677,4.58984375,0
1441,13.21875,98.39124298,4.418945313,0
1363,13.1484375,98.18009949,4.223632813,0
1298,13.1015625,98.02526093,3.90625,0
1224.5,13.1015625,97.41999817,3.7109375,0
1151,13.0546875,97.16662598,3.344726563,0
1070,13.3125,96.51913452,2.685546875,0
1055,12.9140625,95.46343231,2.319335938,0
1049,11.8828125,94.78778076,2.221679688,0
1039.5,11.4375,94.09806061,2.172851563,0
1030.5,11.3671875,93.25350189,2.24609375,0
1006,11.53125,92.54969788,2.197265625,0
991,11.6015625,92.18372345,2.075195313,0
972.5,11.6953125,91.60660553,2.099609375,0
958,11.7421875,90.77612305,1.953125,0
937,11.5546875,90.01602173,1.904296875,0
933,11.765625,89.63597107,1.85546875,0
924.5,11.765625,89.04477692,1.7578125,0
917.5,11.953125,88.29875183,1.928710938,0
916.5,12,87.84832001,1.85546875,0
915,12,87.29935455,1.879882813,0
910,12.1171875,87.08821106,1.85546875,0
908,12.3515625,85.86360168,2.05078125,0
905,12.3515625,84.62491608,1.928710938,0
906,12.3984375,84.11817932,1.953125,0
904,12.4921875,84.11817932,1.953125,0
904,12.5859375,83.8507309,1.928710938,0
906,12.46875,83.55513763,1.66015625,0
903,12.140625,83.44252777,1.586914063,0
908.5,12.0234375,83.30176544,1.66015625,0
915.5,12.5625,83.03432465,3.198242188,0
926.5,13.9453125,82.83725739,2.490234375,0
932,13.921875,82.75280762,1.904296875,0
939.5,13.5,82.45720673,2.099609375,0
945.5,12.9375,82.47128296,1.684570313,0
951.5,12.515625,82.47128296,1.684570313,0
954,11.953125,82.47128296,1.782226563,0
954.5,11.6953125,82.07715607,1.782226563,0
956.5,11.71875,82.07715607,1.782226563,0
957,11.671875,81.73933411,1.733398438,0
956.5,11.71875,81.73933411,1.806640625,0
957,11.53125,81.73933411,1.733398438,0
963.5,11.5078125,81.61264801,1.7578125,0
1018,11.625,81.30297852,1.782226563,0
1231.5,11.5546875,80.92292786,2.172851563,0
1542,11.25,80.65547943,3.393554688,0
1989,11.2734375,80.12059021,4.907226563,0
1972,11.4140625,80.12059021,5.322265625,0
1910.5,11.765625,80.12059021,5.346679688,0
1917.5,11.8359375,79.76869202,5.151367188,0
1931,11.53125,79.76869202,5.151367188,0
1918.5,11.71875,79.36048889,5.834960938,4.143940449
1920,13.265625,79.36048889,7.421875,24.87121391
1981.5,21.5859375,79.31826019,12.91503906,44.68939209
1922.5,39.4453125,79.1915741,23.12011719,44.84091187
2030.5,74.5546875,79.21972656,51.07421875,44.53787994
1927,89.1796875,79.21972656,80.90820313,44.09848404
1956.5,99.8203125,79.47309875,98.48632813,44.09848404
1944.5,112.171875,79.58570099,88.84277344,44.25000381
1962,117.84375,79.95168304,96.45996094,48.53787613
1963,120.1875,80.20504761,99.97558594,62.00757599
1965,121.96875,80.43026733,99.97558594,72.50756836
1982,124.1015625,80.85254669,99.95117188,76.94696808
1986,128.15625,81.09183502,99.97558594,76.64393616
1998,130.125,81.47188568,99.97558594,74.4318161
2000.5,133.6171875,81.62672424,99.95117188,71.91667175
2006,138.6328125,82.11938477,98.60839844,64.65908813
2025.5,141.703125,82.47128296,95.3125,64.81060791
2032.5,145.171875,82.66835022,93.18847656,65.55302429
2045,150.5390625,82.96394348,82.59277344,62.59848404
2046.5,153.3984375,83.6677475,60.83984375,57.11363602
2056,153.796875,83.87888336,54.58984375,56.97727203
2065.5,154.3359375,84.23078156,51.07421875,56.67424011
2075.5,155.25,84.49822998,42.35839844,52.23484802
2082.5,150.7734375,84.86420441,39.18457031,52.08333206
2092.5,146.3203125,85.30056,40.74707031,51.94696808
2102,141.5625,85.72283936,43.28613281,52.3863678
2109.5,141.2578125,86.14511871,59.81445313,58.90151215
2116.5,138.890625,86.51109314,98.99902344,63.9318161
2126,137.1796875,86.76446533,99.97558594,64.0681839
2136,136.4765625,86.9756012,99.92675781,64.0681839
2157.5,137.9296875,87.38381195,99.97558594,66.14393616
2124,138.1875,87.58087158,99.92675781,73.25
2167.5,138.75,88.08760834,99.97558594,74.58333588
2179.5,139.359375,88.43950653,99.95117188,73.25
