1758.5,102.7265625,86.00436401,99.97558594,53.10605621
1757.5,108.09375,86.13104248,99.97558594,53.10605621
1775,112.59375,86.53924561,95.3125,49.69696808
1772.5,120.4453125,86.53924561,87.3046875,47.1818161
1781.5,126.3515625,86.9756012,85.32714844,46.89393997
1781,132.7734375,87.10228729,84.59472656,48.07575607
1793,134.484375,87.41195679,87.01171875,51.77273178
1787,138.3046875,87.55271912,88.06152344,55.46969604
1801.5,140.0625,87.77793884,88.25683594,57.09090805
1800,144.328125,88.00315094,85.59570313,54.13636398
1803.5,145.40625,88.3832016,47.04589844,45.5606041
1809,139.1953125,88.56619263,33.76464844,43.33333588
1814.5,133.3125,88.94624329,31.32324219,42.30303574
1820.5,127.6640625,89.08700562,31.15234375,42.45454788
1825,121.5234375,89.42482758,30.20019531,39.9393959
1823,113.625,89.6078186,26.68457031,38.45454788
1834.5,106.171875,89.8330307,24.8046875,36.6818161
1834,100.8046875,89.9174881,24.14550781,35.34848022
1833.5,94.03125,89.9597168,22.48535156,32.98484802
1841,88.078125,90.22715759,21.484375,31.060606
1832.5,83.7890625,90.26938629,21.77734375,30.90909386
1845,82.3125,90.33976746,22.92480469,31.78787804
1849.5,83.859375,90.33976746,24.04785156,32.6818161
1841.5,86.4375,90.57906342,25.87890625,34.3181839
1851,88.78125,90.73389435,26.09863281,33.12121201
1852,86.4609375,90.73389435,24.58496094,30.75757408
1848.5,81.375,90.73389435,22.68066406,28.54545403
1850,76.03125,90.81835175,21.82617188,27.06060791
1856,72.46875,91.05764771,22.4609375,26.90908813
1857.5,72.796875,91.2828598,22.87597656,25.4393959
1852.5,69.609375,91.26878357,21.16699219,23.36363411
1856.5,67.4296875,91.2828598,20.82519531,22.77272606
1861,65.9765625,91.39546967,20.75195313,22.77272606
1866.5,66.1640625,91.46585083,21.21582031,23.36363411
1857.5,67.828125,91.43769836,22.72949219,26.03030205
1864.5,71.4140625,91.33916473,24.58496094,28.68181801
1874.5,78.09375,91.52215576,31.81152344,32.98484802
1880.5,87.8203125,91.5925293,32.20214844,32.6818161
1865,85.3125,91.70513916,26.70898438,30.46969795
1871,81.375,91.90220642,24.58496094,29.27272606
1874,79.0546875,92.02888489,23.92578125,28.09090996
1870,74.90625,92.05703735,22.33886719,24.10606194
1869,68.34375,92.22595215,19.97070313,21.28787994
1881.5,63.890625,92.26818085,19.60449219,20.10606003
1870.5,60.5390625,92.21187592,17.87109375,17.89393997
1877.5,57.4921875,92.32448578,17.578125,18.33333206
1875.5,58.6171875,92.29633331,21.484375,27.06060791
1891.5,78.0703125,92.29633331,32.47070313,32.53030396
1882.5,91.0078125,92.29633331,52.09960938,43.92424393
1903,97.3828125,92.59192657,96.63085938,50.87879181
1888,100.171875,92.78899384,99.97558594,53.10605621
1903.5,106.453125,92.9016037,99.95117188,53.10605621
1893.5,111.65625,92.9016037,99.97558594,52.36363983
1911,119.203125,93.35203552,99.97558594,51.46969986
1913.5,125.625,93.39426422,92.60253906,49.2575798
1913,133.078125,93.60540009,77.51464844,46.59090805
1920,134.2265625,93.68985748,43.75,42.89393997
1914.5,127.171875,93.99952698,31.51855469,38.60606003
1916,114.8671875,94.3655014,25.56152344,36.83333588
1927,104.90625,94.63294983,23.97460938,35.63636398
1925.5,97.40625,94.73148346,22.43652344,33.12121201
1928,90.984375,94.97077179,22.0703125,32.24242401
1930,86.2734375,94.95669556,21.16699219,29.72727203
1931.5,77.015625,95.16783905,20.01953125,26.16666794
1924.5,70.4765625,95.16783905,21.60644531,26.6212101
1939.5,71.9296875,95.28044128,22.8515625,27.21212006
1938,72.1640625,95.28044128,23.29101563,26.90908813
1936.5,72.0234375,95.28044128,22.65625,24.98485184
1942,69.0234375,95.43527985,22.02148438,23.36363411
1934,66.6796875,95.40712738,20.58105469,18.77272797
1936,60.3984375,95.51973724,18.26171875,18.18181992
1944.5,56.8828125,95.40712738,18.09082031,18.62121201
1945.5,57.9140625,95.47750854,19.140625,22.31818199
1938,62.015625,95.51973724,21.85058594,24.24242401
1946.5,67.8046875,95.21006775,23.19335938,24.84848595
1949,68.3203125,95.63234711,23.26660156,24.10606194
1943.5,67.40625,95.63234711,22.70507813,23.060606
1942.5,65.6484375,95.59011841,21.11816406,20.54545593
1940.5,59.8125,95.67457581,17.70019531,17.15151596
1944.5,52.8984375,95.70272827,16.25976563,15.969697
1950.5,51.5390625,95.70272827,16.47949219,16.10606003
1939.5,50.4609375,95.67457581,15.625,13.15151405
1934,44.765625,95.53381348,13.03710938,10.48484898
1945,40.1953125,95.67457581,13.84277344,11.53030205
1939.5,40.3125,95.60419464,13.89160156,11.66666698
1943,40.9921875,95.54788971,13.84277344,11.37878704
1941.5,41.0859375,95.54788971,13.84277344,11.53030205
1935.5,40.875,95.35082245,13.89160156,11.37878704
1942.5,41.3203125,95.36489868,14.28222656,13.89394093
1945,51.2578125,95.36489868,24.26757813,28.39394188
1973,77.296875,95.36489868,44.70214844,37.56060791
1956.5,91.1484375,95.36489868,79.51660156,44.07575607
1953.5,99.984375,95.50566101,99.97558594,48.36363983
1957,107.0625,95.87163544,99.97558594,54.28787994
1959,114.84375,95.9842453,99.95117188,57.54545212
1962,124.828125,96.19538116,99.95117188,61.24242401
1973,133.3828125,96.19538116,99.95117188,66.12120819
1971,141.75,96.32206726,93.84765625,69.37878418
1990.5,147.9375,96.63173676,90.8203125,69.8181839
1983,150.609375,96.85695648,67.40722656,71.89394379
1985,153.515625,97.13847351,60.91308594,76.33332825
2004,152.8359375,97.41999817,57.05566406,81.80303955
2011,153.3046875,97.85635376,53.73535156,85.9545517
2000.5,154.7109375,98.19417572,51.51367188,86.83332825
2018.5,153.9609375,98.39124298,50.14648438,86.54546356
2015,153.8203125,98.58830261,48.51074219,82.69697571
2026.5,153.1875,98.9261322,47.14355469,73.8181839
2028.5,153.84375,99.26395416,46.97265625,66.27272797
2040,151.828125,99.70030975,46.53320313,63.01515198
2045.5,150.7734375,99.75661469,46.38671875,63.16666412
2044,151.59375,100.1929703,45.8984375,64.04545593
2062,150.046875,100.4744873,46.53320313,65.6818161
2067.5,149.4609375,100.8123093,47.04589844,65.24242401
2067,149.203125,101.0516052,47.24121094,60.9393959
2073,149.5078125,101.2908936,46.24023438,57.09090805
2076.5,148.359375,101.5864944,45.60546875,55.16666794
2079,145.875,101.9665451,41.6015625,52.65151215
2080,142.8515625,102.1073074,38.64746094,51.1818161
2093,139.3828125,102.3465958,39.01367188,49.84848785
2090,134.109375,102.4873581,37.890625,47.1818161
2094,128.625,102.8533325,35.10742188,45.40909195
2097.5,124.6640625,102.8955612,33.25195313,42.89393997
2097.5,117.046875,103.0785522,29.61425781,40.66666794
2103.5,106.921875,103.2052307,25.31738281,35.63636398
2103.5,95.4609375,103.345993,22.4609375,31.78787804
2101,85.171875,103.4726791,20.92285156,28.54545403
2101,72.3984375,103.5571289,19.79980469,24.84848595
2101,66.796875,103.5852814,19.09179688,20.25757599
2100.5,61.6640625,103.5852814,18.84765625,19.21212006
2103,57.703125,103.5430603,18.01757813,18.77272797
2104,56.5546875,103.5852814,18.26171875,18.62121201
2092,53.9765625,103.1770782,15.96679688,13.00000095
2096,46.5,103.4445267,14.62402344,12.12121296
2100,40.78125,103.3037643,13.89160156,9.015151024
2081.5,29.2265625,103.3319168,7.055664063,0
2086.5,18.1640625,103.1770782,6.323242188,0
2072.5,13.453125,102.7266464,5.346679688,0
2062.5,11.90625,102.7266464,5.37109375,0
2070,11.6015625,102.642189,5.46875,0
2062.5,11.6484375,102.0932312,5.493164063,0
2064.5,11.7421875,102.079155,5.46875,0
2065.5,11.71875,101.7272491,6.079101563,0
2052.5,12.890625,101.2064438,6.225585938,0
2047.5,13.2890625,100.9249191,6.15234375,0
2045.5,13.2421875,100.7278595,6.15234375,0
2036,13.1953125,100.4463348,6.103515625,0
2023,13.1953125,99.36248779,6.103515625,0
2013.5,13.1953125,99.32025909,6.103515625,0
1998.5,13.171875,98.39124298,6.0546875,0
1978,13.171875,97.7437439,6.005859375,0
1966.5,13.21875,96.95549011,5.908203125,0
1963,13.1484375,96.82880402,5.908203125,0
1955,13.1953125,96.43467712,5.859375,0
1936,13.1484375,95.67457581,5.908203125,0
1931,13.171875,95.09745789,5.834960938,0
1919.5,13.1484375,94.70333099,5.76171875,0
1913,13.1484375,94.19659424,5.737304688,0
1900.5,13.1953125,93.71800995,5.786132813,0
1900.5,13.1484375,93.54909515,5.639648438,0
1897.5,13.171875,93.50686646,5.639648438,0
1889.5,13.171875,93.14089203,5.688476563,0
1887.5,13.1484375,92.8171463,5.639648438,0
1883.5,13.1953125,92.76084137,5.639648438,0
1873.5,13.171875,92.57785034,5.688476563,0
1865,13.1953125,91.94443512,5.615234375,0
1860.5,13.1484375,91.64883423,5.615234375,0
1854.5,13.171875,91.39546967,5.590820313,0
1850.5,13.1484375,91.07172394,5.541992188,0
1846.5,13.1484375,91.05764771,5.590820313,0
1833.5,13.171875,90.52275848,5.56640625,0
1823,13.1484375,90.0019455,5.46875,0
1821,13.1484375,89.73449707,5.444335938,0
1817,13.125,89.42482758,5.46875,0
1802.5,13.171875,88.98847198,5.46875,0
1793.5,13.171875,88.48173523,5.517578125,0
1781.5,13.171875,87.89054108,5.444335938,0
1767.5,13.171875,87.32750702,5.346679688,0
1763.5,13.1484375,86.82077026,5.346679688,0
1741.5,13.171875,86.32810974,5.322265625,0
1738,13.1484375,85.69468689,5.2734375,0
1729,13.171875,85.28648376,5.224609375,0
1719,13.125,84.86420441,5.297851563,0
1704.5,13.1953125,84.13225555,5.17578125,0
1700.5,13.1484375,83.82257843,5.17578125,0
1696,13.1484375,83.6255188,5.126953125,0
1688,13.1484375,83.34399414,5.102539063,0
1680.5,13.125,82.89356232,5.126953125,0
1673,13.1953125,82.58389282,5.102539063,0
1669.5,13.1484375,82.42905426,5.053710938,0
1666,13.125,82.10530853,5.004882813,0
1661,13.1484375,82.0067749,5.078125,0
1656,13.125,81.68302917,5.053710938,0
1653.5,13.1953125,81.59857178,4.98046875,0
1639.5,13.1484375,80.83847046,5.004882813,0
1630,13.1484375,80.6836319,4.98046875,0
1627,13.21875,80.3739624,4.956054688,0
1615.5,13.1484375,79.82499695,4.931640625,0
1603.5,13.1484375,79.44494629,4.907226563,0
1589,13.21875,78.61446381,4.907226563,0
1585.5,13.1484375,78.55815887,4.833984375,0
1589.5,13.1484375,77.93881226,4.736328125,0
1586,13.1953125,78.02326965,4.78515625,0
1582,13.125,77.98104095,4.809570313,0
1574,13.171875,77.41799927,4.760742188,0
1548.5,13.21875,76.78458405,4.760742188,0
1539.5,13.1953125,76.55936432,4.6875,0
1539.5,13.1484375,75.897789,4.663085938,0
1528.5,13.171875,75.65850067,4.638671875,0
1516.5,13.21875,75.01100159,4.6875,0
1515.5,13.171875,74.89839935,4.565429688,0
1511.5,13.125,74.72948456,4.565429688,0
1507.5,13.171875,74.3494339,4.614257813,0
1503,13.171875,74.08198547,4.58984375,0
1498.5,13.171875,74.02568817,4.4921875,0
1500.5,13.1484375,73.94123077,4.4921875,0
1499,13.1484375,73.94123077,4.541015625,0
1492.5,13.21875,73.63155365,4.4921875,0
1490.5,13.171875,73.58932495,4.4921875,0
1486.5,13.1484375,73.50487518,4.467773438,0
1483,13.171875,73.15296936,4.467773438,0
1481,13.21875,73.11074066,4.467773438,0
1479,13.1484375,72.84329987,4.39453125,0
1476,13.1484375,72.80107117,4.418945313,0
1476,13.125,72.80107117,4.418945313,0
1473.5,13.21875,72.44917297,4.418945313,0
1471.5,13.1953125,72.44917297,4.370117188,0
1462.5,13.1484375,72.32248688,4.443359375,0
1465,13.125,72.13950348,4.418945313,0
1465,13.171875,72.13950348,4.345703125,0
1454.5,13.21875,71.97058868,4.443359375,0
1457.5,13.171875,71.60461426,4.321289063,0
1459,13.1484375,71.60461426,4.345703125,0
1451.5,13.1015625,71.60461426,4.370117188,0
1451,13.1953125,71.60461426,4.321289063,0
1443,13.1953125,70.98526764,4.321289063,0
1439,13.171875,70.94303894,4.321289063,0
1427,13.1484375,70.36592102,4.370117188,0
1429,13.125,70.36592102,4.248046875,0
1421.5,13.1953125,70.22516632,4.272460938,0
1414.5,13.1953125,69.76065826,4.272460938,0
1413.5,13.1484375,69.78881073,4.272460938,0
1405,13.171875,69.14131165,4.248046875,0
1404,13.1484375,69.35245514,4.19921875,0
1402,13.125,69.16946411,4.19921875,0
1402,13.21875,69.00054932,4.19921875,0
1393,13.1953125,68.78941345,4.19921875,0
1393,13.1484375,68.76126099,4.19921875,0
1388.5,13.171875,68.18414307,4.150390625,0
1388,13.1484375,68.40936279,4.150390625,0
1386,13.125,68.3249054,4.1015625,0
1384,13.1953125,68.12783813,4.1015625,0
1382.5,13.21875,68.1559906,4.1015625,0
1379,13.171875,67.87447357,4.1015625,0
1368.5,13.171875,67.66333008,4.1015625,0
1360.5,13.171875,66.87507629,4.077148438,0
1363.5,13.125,67.00176239,4.077148438,0
1362.5,13.1484375,66.93138123,4.052734375,0
1361,13.171875,66.93138123,4.028320313,0
1345.5,13.2421875,66.45279694,4.00390625,0
1349.5,13.2421875,66.4387207,4.028320313,0
1347.5,13.171875,66.35426331,4.00390625,0
1344,13.171875,66.14312744,4.028320313,0
1342.5,13.1484375,66.14312744,4.028320313,0
1343,13.1015625,65.90383148,4.00390625,0
1336.5,13.1015625,65.93198395,4.028320313,4.136363029
1337.5,13.640625,65.84752655,4.321289063,7.530302048
1358,15.609375,65.62231445,6.0546875,6.651514053
1338.5,18.1171875,65.39709473,6.93359375,0.878787756
1315,17.3203125,65.53785706,3.515625,2.499999523
1337.5,16.2890625,64.97481537,6.591796875,6.651514053
1320.5,20.15625,65.25634003,8.203125,15.530303
1337.5,27.5390625,65.2000351,9.985351563,15.81818008
1332.5,35.6015625,65.22818756,13.20800781,15.66666698
1357.5,48.09375,65.25634003,14.453125,16.25757599
1329,52.5234375,65.28448486,15.45410156,23.36363602
1342.5,63.84375,65.28448486,26.61132813,28.39393997
1358.5,82.7578125,65.35486603,28.02734375,28.10606003
1317,81.8671875,65.53785706,21.53320313,26.46969604
1348.5,76.78125,65.62231445,18.92089844,26.6212101
1337.5,73.9921875,65.66454315,19.65332031,29.28787804
1351,76.921875,65.93198395,22.82714844,30.75757408
1350,81.7734375,66.01644135,23.97460938,31.5
1351.5,84.9375,66.10089874,25.75683594,35.65151215
1355,92.203125,66.29795837,37.23144531,39.34848022
1353.5,99.4453125,66.49502563,61.74316406,43.48484802
1365,101.9765625,66.55133057,78.44238281,47.77272797
1371.5,105.3046875,66.72023773,82.12890625,49.5606041
1372,114.046875,66.90322876,79.32128906,49.40909195
1373.5,123.7265625,67.15659332,76.61132813,49.25757217
1383,129.515625,67.42404175,74.09667969,48.36363602
1381.5,136.875,67.64925385,71.58203125,45.25757599
1388.5,137.6484375,67.87447357,52.90527344,44.07575607
1397,135.984375,68.21229553,39.13574219,42.15151215
1390.5,129.328125,68.39528656,30.54199219,40.6818161
1406,120.75,68.63457489,29.44335938,39.34848022
1410.5,113.296875,68.87387085,26.02539063,37.57575607
1407,105.5390625,69.15538788,24.48730469,37.27272415
1415.5,102.9140625,69.5213623,24.56054688,36.37878418
1416,99.2109375,69.61989594,23.65722656,34.60606003
1421,95.4375,69.84511566,22.75390625,33.13636017
1428,91.03125,70.01402283,21.26464844,29.28787804
1437,84.328125,70.19701385,19.70214844,29.42424202
1416.5,80.1796875,70.30962372,20.41015625,29.28787804
1414,80.953125,69.84511566,21.53320313,30.46969414
1443,83.859375,70.22516632,24.56054688,36.09090805
1447,96.140625,70.22516632,37.28027344,40.09090805
1447.5,102.46875,70.26739502,63.28125,48.81817627
1450,103.7109375,70.60521698,90.01464844,53.25757217
1443.5,111.65625,70.94303894,87.35351563,56.21212006
1473.5,123.890625,71.23863983,84.22851563,57.39393234
1453.5,133.8515625,71.25271606,80.71289063,57.54545212
1469,143.6015625,71.74536896,77.22167969,57.54545212
1469,151.78125,71.87205505,75.56152344,55.92424393
1480,154.2421875,72.15357971,73.36425781,49.5606041
1476,152.7890625,72.19580078,36.40136719,46
1478,144.8203125,72.632164,33.17871094,45.71212006
1494.5,135.09375,72.78699493,34.44824219,44.96969986
1495.5,133.1953125,73.13889313,38.59863281,45.12121201
1500.5,133.21875,73.47672272,43.92089844,44.66666412
1509.5,128.4140625,73.71601105,44.36035156,43.33333206
1507.5,125.390625,73.91307831,41.015625,41.40908813
1514,119.53125,74.11013794,33.91113281,39.34848022
1524.5,113.6015625,74.33535767,28.10058594,36.98484802
1518,106.265625,74.3916626,24.90234375,36.83333206
1533,102.5390625,74.89839935,24.46289063,36.6818161
1532,101.1328125,75.08138275,24.85351563,37.42424393
1533.5,101.109375,75.33475494,26.66015625,40.22727203
1539,107.4140625,75.44735718,41.43066406,46.89393997
1536.5,111.1171875,75.58811951,71.04492188,48.66666412
1554.5,118.40625,75.7148056,84.22851563,48.22726822
1549,125.7421875,75.799263,80.05371094,47.04545593
1553.5,134.2734375,75.9400177,74.09667969,43.48484802
1566.5,134.625,76.1089325,38.54980469,40.6818161
1560.5,125.859375,76.34822083,31.4453125,40.37878418
1566.5,120.1640625,76.57344055,31.81152344,40.37878418
1562,117.1640625,76.81272888,32.34863281,40.37878418
1579,115.8984375,76.99571991,32.76367188,40.22727203
1575,112.546875,77.23501587,33.10546875,40.22727203
1586.5,111.8203125,77.41799927,33.52050781,40.22727203
1579,112.1015625,77.5165329,34.64355469,40.37878418
1585,111.5859375,77.95288849,37.23144531,40.53030396
1588,111.9140625,78.07957458,38.59863281,40.81818008
1590,113.7421875,77.92473602,41.796875,41.12121201
1593.5,113.859375,77.98104095,44.58007813,40.81818008
1592.5,114.703125,78.20625305,44.84863281,40.81818008
1608,115.171875,78.33293915,43.26171875,40.22727203
1602,112.5703125,78.38924408,35.546875,38.45454788
1604,108.1171875,78.61446381,30.12695313,37.27272415
1609,104.4609375,78.75521851,26.48925781,34.46969604
1605.5,96.46875,78.8819046,22.92480469,30.75757408
1611.5,89.34375,79.06489563,20.97167969,30.03030205
1616.5,85.0078125,79.16342163,20.53222656,28.54545403
1612.5,79.8515625,79.20565033,19.55566406,24.84848404
1605.5,71.7421875,79.29010773,18.50585938,22.03030205
1616.5,66.6796875,79.33233643,17.67578125,20.25757408
1610.5,63.3984375,79.37456512,16.96777344,19.22727013
1614.5,61.3359375,79.41679382,17.16308594,19.36363411
1617.5,60.9140625,79.44494629,17.48046875,19.51515007
1616.5,61.5703125,79.44494629,17.50488281,19.51515007
1619,61.5703125,79.44494629,17.62695313,19.51515007
1619.5,61.125,79.44494629,17.67578125,19.36363411
1614.5,61.4765625,79.48717499,17.65136719,19.22727013
1617.5,60.8203125,79.48717499,17.06542969,17.30303001
1614,55.171875,79.48717499,14.86816406,12.27272797
1599.5,46.2421875,79.48717499,10.86425781,6.060606003
1600.5,34.0546875,79.38864136,8.325195313,3.242423296
1602.5,24.9375,79.29010773,7.397460938,3.393939018
1601,22.03125,79.17749786,7.739257813,3.833333015
1601,22.359375,79.06489563,8.325195313,3.984848738
1598.5,23.3203125,78.67076111,8.10546875,3.833333015
1599,23.2734375,78.61446381,8.178710938,3.833333015
1597,23.296875,78.58631134,7.91015625,3.833333015
