961.5,18.46875,2.364768028,3.930664063,0
966.5,18.2109375,2.153628111,4.00390625,0
969.5,17.8125,1.984716058,3.759765625,0
963,17.625,1.984716058,3.759765625,0
964.5,17.578125,1.759500027,4.028320313,0
964.5,17.7890625,1.618739963,3.80859375,0
964.5,17.7890625,1.492056012,3.784179688,0
967,17.4375,1.323143959,3.80859375,0
967,17.3203125,1.210536003,3.759765625,0
965,17.3203125,0.985320032,3.80859375,0
963.5,17.3203125,0.872712016,3.80859375,0
962.5,17.484375,0.66157198,4.00390625,0
962.5,17.34375,0,3.784179688,0
959.5,17.34375,0,3.881835938,0
968.5,17.3671875,0,3.735351563,0
969.5,17.3203125,0,3.588867188,0
970.5,17.1328125,0,3.637695313,0
962,16.7578125,0,3.881835938,0
965,16.8984375,0,3.7109375,0
968,17.0625,0,3.637695313,0
968.5,16.8515625,0,3.662109375,0
968.5,16.9453125,0,3.759765625,0
968,16.78125,0,3.735351563,0
967.5,16.6171875,0,3.7109375,0
966.5,16.7578125,0,3.80859375,0
965.5,16.8046875,0,3.784179688,0
968,17.0390625,0,3.80859375,0
965.5,16.8984375,0,3.588867188,0
961,16.59375,0,3.7109375,0
958.5,16.7109375,0,4.028320313,0
958,16.9921875,0,3.759765625,0
959.5,17.2734375,0,3.90625,0
961.5,17.1796875,0,3.881835938,0
958,16.96875,0,3.833007813,0
961,17.1328125,0,4.00390625,0
954,17.15625,0,4.00390625,0
960.5,17.5546875,0,3.80859375,0
953,17.5546875,0,3.80859375,0
950.5,17.3671875,0,4.321289063,0
957.5,17.8359375,0,3.833007813,0
955.5,17.765625,0,3.833007813,0
957.5,17.6484375,0,3.979492188,0
958,17.484375,0,3.90625,0
960.5,17.1796875,0,3.80859375,0
959.5,17.109375,0,3.759765625,0
963,16.96875,0,3.784179688,0
965.5,16.96875,0,3.564453125,0
964.5,16.6640625,0,3.588867188,0
965.5,16.3125,0,3.686523438,0
964.5,16.3828125,0,3.491210938,0
965.5,16.2421875,0,3.61328125,0
965.5,16.3828125,0,3.686523438,0
965.5,16.359375,0,3.466796875,0
962.5,16.1015625,0,3.564453125,0
957,16.21875,0,3.979492188,0
957,16.59375,0,3.540039063,0
952,16.9453125,0,3.979492188,0
952,17.0859375,0,3.686523438,0
950,17.015625,0,3.979492188,0
952,17.2734375,0,4.028320313,0
955,17.4375,0,3.7109375,0
952,17.4140625,0,3.80859375,0
953,17.0390625,0,4.052734375,0
955.5,17.2265625,0,3.759765625,0
953.5,17.34375,0,3.857421875,0
953,17.296875,0,3.759765625,0
955.5,17.4609375,0,3.80859375,0
957.5,17.0390625,0,3.686523438,0
959,16.828125,0,3.7109375,0
961,16.828125,0,3.80859375,0
961,16.734375,0,3.735351563,0
960.5,16.7578125,0,3.637695313,0
959.5,16.40625,0,3.686523438,0
960.5,16.359375,0,3.686523438,0
957.5,16.4765625,0,3.735351563,0
956.5,16.5703125,0,3.80859375,0
958,16.8515625,0,3.759765625,0
920.5,16.6640625,0,4.321289063,0
932,18.1875,0,4.370117188,0
929,19.9453125,0,4.39453125,0
940,20.109375,0,4.077148438,0
946,19.640625,0,4.1015625,0
954,18.7265625,0,3.61328125,0
958,18.0703125,0,3.61328125,0
955.5,17.484375,0,3.7109375,0
957.5,17.484375,0,3.857421875,0
956.5,17.34375,0,3.466796875,0
956.5,17.015625,0,3.588867188,0
954,16.921875,0,3.759765625,0
955,16.8984375,0,3.491210938,0
950.5,17.109375,0,3.662109375,0
950,17.015625,0,3.833007813,0
953.5,16.9453125,0,3.80859375,0
951,17.109375,0,3.7109375,0
951,17.0859375,0,3.80859375,0
952.5,17.34375,0,3.881835938,0
951,17.2265625,0,3.80859375,0
952.5,17.2265625,0,3.80859375,0
952.5,17.2265625,0,3.7109375,0
951,17.15625,0,3.759765625,0
949,17.3203125,0,3.759765625,0
948,17.0859375,0,3.80859375,0
944.5,17.1328125,0,4.077148438,0
945.5,17.5078125,0,3.955078125,0
945.5,17.8359375,0,3.759765625,0
946,17.71875,0,3.979492188,0
947.5,17.484375,0,3.80859375,0
950.5,17.6015625,0,3.90625,0
955,17.484375,0,3.784179688,0
954,17.484375,0,3.686523438,0
953.5,17.25,0,3.80859375,0
955,17.0859375,0,3.833007813,0
957.5,17.1328125,0,3.735351563,0
958,17.015625,0,3.686523438,0
954,16.9921875,0,3.759765625,0
955.5,16.921875,0,3.833007813,0
957,16.78125,0,3.588867188,0
955,16.9453125,0,3.881835938,0
958,16.96875,0,3.637695313,0
955.5,17.0859375,0,3.7109375,0
950,16.875,0,3.833007813,0
952.5,16.8515625,0,3.979492188,0
955,17.15625,0,3.759765625,0
955.5,17.0390625,0,3.7109375,0
948.5,17.0859375,0,3.833007813,0
949,17.0859375,0,3.979492188,0
954.5,17.1328125,0,3.686523438,0
952.5,17.25,0,3.857421875,0
954.5,17.1328125,0,3.930664063,0
954.5,17.2734375,0,3.7109375,0
952.5,16.8515625,0,3.833007813,0
953.5,16.8046875,0,3.784179688,0
954.5,17.015625,0,3.857421875,0
957.5,17.0625,0,3.80859375,0
958.5,17.0625,0,3.686523438,0
952.5,16.59375,0,3.759765625,0
956.5,16.6171875,0,3.955078125,0
955.5,16.828125,0,3.7109375,0
956.5,16.828125,0,3.80859375,0
955,16.9921875,0,3.759765625,0
950.5,16.6640625,0,3.784179688,0
951.5,16.7109375,0,3.955078125,0
951,16.96875,0,3.784179688,0
949.5,17.1796875,0,3.857421875,0
953,17.25,0,3.930664063,0
952.5,16.9921875,0,3.759765625,0
952,17.0390625,0,3.857421875,0
952.5,16.96875,0,3.80859375,0
953.5,17.1328125,0,3.857421875,0
952,17.109375,0,3.735351563,0
950,16.828125,0,3.930664063,0
951.5,17.015625,0,3.955078125,0
952,17.0625,0,3.80859375,0
950,17.1328125,0,3.833007813,0
951.5,17.109375,0,3.930664063,0
955,16.9453125,0,3.637695313,0
949,16.9453125,0,3.979492188,0
948.5,17.015625,0,3.979492188,0
955,17.34375,0,3.637695313,0
955.5,17.15625,0,3.686523438,0
958,16.59375,0,3.686523438,0
956,16.6640625,0,3.857421875,0
957.5,16.7109375,0,3.833007813,0
960.5,16.8984375,0,3.637695313,0
959,16.546875,0,3.540039063,0
962,16.1953125,0,3.637695313,0
960.5,16.1484375,0,3.588867188,0
956,16.078125,0,3.540039063,0
956,16.265625,0,3.784179688,0
955.5,16.40625,0,3.540039063,0
956.5,16.21875,0,3.588867188,0
956,16.21875,0,3.588867188,0
953.5,16.1484375,0,3.637695313,0
954,16.3359375,0,3.80859375,0
953,16.2421875,0,3.7109375,0
951.5,16.3125,0,3.686523438,0
951,16.5,0,3.80859375,0
952,16.5703125,0,3.735351563,0
952.5,16.8046875,0,3.637695313,0
948.5,16.4765625,0,3.7109375,0
951.5,16.4765625,0,3.881835938,0
952.5,16.6875,0,3.759765625,0
953,16.734375,0,3.637695313,0
952,16.734375,0,3.759765625,0
952,16.4296875,0,3.686523438,0
952.5,16.4765625,0,3.686523438,0
953,16.4296875,0,3.686523438,0
952.5,16.59375,0,3.686523438,0
952.5,16.640625,0,3.686523438,0
949.5,16.359375,0,3.662109375,0
952,16.3828125,0,3.7109375,0
951,16.4296875,0,3.759765625,0
952.5,16.640625,0,3.735351563,0
951.5,16.546875,0,3.61328125,0
952,16.3125,0,3.784179688,0
953,16.4296875,0,3.735351563,0
953,16.4765625,0,3.637695313,0
954,16.6171875,0,3.686523438,0
953.5,16.40625,0,3.61328125,0
956.5,16.21875,0,3.588867188,0
955,16.21875,0,3.588867188,0
954.5,16.21875,0,3.637695313,0
955,16.3359375,0,3.637695313,0
952.5,16.2890625,0,3.61328125,0
957,16.0546875,0,3.564453125,0
956,16.1015625,0,3.61328125,0
955.5,16.0546875,0,3.540039063,0
955,16.125,0,3.564453125,0
951.5,16.03125,0,3.588867188,0
952,15.9609375,0,3.686523438,0
952.5,16.171875,0,3.686523438,0
949.5,16.2890625,0,3.7109375,0
951.5,16.546875,0,3.833007813,0
952,16.3828125,0,3.686523438,0
955,16.3125,0,3.637695313,0
951.5,16.265625,0,3.564453125,0
952,16.265625,0,3.784179688,0
950,16.5703125,0,3.7109375,0
946,16.359375,0,3.662109375,0
947,16.6171875,0,3.857421875,0
950.5,16.7578125,0,3.686523438,0
945.5,16.875,0,3.637695313,0
946.5,16.8515625,0,4.077148438,0
951,16.6640625,0,3.7109375,0
953.5,16.7578125,0,3.540039063,0
953,16.4296875,0,3.637695313,0
953,16.453125,0,3.7109375,0
951,16.4765625,0,3.540039063,0
952,16.125,0,3.759765625,0
954.5,16.265625,0,3.540039063,0
956,16.3125,0,3.515625,0
952.5,16.1953125,0,3.637695313,0
950.5,16.03125,0,3.759765625,0
952.5,16.078125,0,3.735351563,0
952.5,16.3125,0,3.588867188,0
950,16.2890625,0,3.588867188,0
951,16.3828125,0,3.80859375,0
949.5,16.2890625,0,3.686523438,0
953.5,16.40625,0,3.637695313,0
953.5,16.359375,0,3.61328125,0
954,16.21875,0,3.61328125,0
953,16.2421875,0,3.588867188,0
949.5,16.1953125,0,3.735351563,0
952.5,16.1484375,0,3.7109375,0
950.5,16.3828125,0,3.588867188,0
951.5,16.265625,0,3.686523438,0
951.5,16.453125,0,3.686523438,0
948,16.1484375,0,3.637695313,0
949.5,16.1953125,0,3.686523438,0
949.5,16.3828125,0,3.686523438,0
949.5,16.4296875,0,3.7109375,0
948,16.5703125,0,3.7109375,0
949,16.359375,0,3.7109375,0
949.5,16.5,0,3.759765625,0
949,16.5234375,0,3.7109375,0
950,16.640625,0,3.759765625,0
951.5,16.6875,0,3.662109375,0
953.5,16.3125,0,3.540039063,0
952.5,16.3125,0,3.61328125,0
950,16.1953125,0,3.7109375,0
950.5,16.5,0,3.735351563,0
950,16.5234375,0,3.637695313,0
949.5,16.3359375,0,3.588867188,0
949,16.40625,0,3.857421875,0
951.5,16.5703125,0,3.686523438,0
953.5,16.7109375,0,3.588867188,0
951,16.40625,0,3.662109375,0
954.5,16.21875,0,3.759765625,0
955,16.3828125,0,3.7109375,0
955.5,16.40625,0,3.686523438,0
954,16.4765625,0,3.564453125,0
949,16.265625,0,3.833007813,0
951.5,16.171875,0,3.759765625,0
952,16.5234375,0,3.7109375,0
953.5,16.640625,0,3.7109375,0
953,16.5,0,3.61328125,0
955.5,16.1953125,0,3.686523438,0
954.5,16.078125,0,3.564453125,0
956,16.1953125,0,3.588867188,0
955,16.21875,0,3.588867188,0
954,16.125,0,3.588867188,0
953,15.8671875,0,3.588867188,0
956,16.1015625,0,3.735351563,0
956.5,16.125,0,3.491210938,0
953.5,16.2421875,0,3.61328125,0
952,16.21875,0,3.784179688,0
950,16.078125,0,3.7109375,0
952,16.3359375,0,3.686523438,0
953,16.3828125,0,3.637695313,0
954,16.40625,0,3.61328125,0
952.5,16.1953125,0,3.588867188,0
953,15.9609375,0,3.61328125,0
954.5,16.1484375,0,3.686523438,0
953,16.125,0,3.61328125,0
953,16.3828125,0,3.686523438,0
951.5,16.2421875,0,3.686523438,0
950,16.078125,0,3.588867188,0
949,16.265625,0,3.857421875,0
951.5,16.40625,0,3.784179688,0
948,16.6171875,0,3.7109375,0
950,16.40625,0,3.80859375,0
951,16.40625,0,3.784179688,0
949,16.5234375,0,3.686523438,0
952,16.5703125,0,3.857421875,0
953.5,16.6875,0,3.564453125,0
953.5,16.3125,0,3.61328125,0
952,16.21875,0,3.686523438,0
953.5,16.265625,0,3.759765625,0
954,16.453125,0,3.759765625,0
953.5,16.5234375,0,3.61328125,0
946.5,16.2421875,0,4.077148438,0
948.5,16.6640625,0,3.759765625,0
953,16.921875,0,3.735351563,0
955.5,16.8046875,0,3.662109375,0
956.5,16.5234375,0,3.466796875,0
953.5,15.9609375,0,3.588867188,0
955.5,16.0078125,0,3.686523438,0
955.5,16.078125,0,3.637695313,0
953,16.1953125,0,3.637695313,0
952.5,16.0546875,0,3.61328125,0
949.5,15.8671875,0,3.637695313,0
950.5,16.1484375,0,3.857421875,0
948,16.3359375,0,3.833007813,0
949,16.8046875,0,3.80859375,0
946.5,16.734375,0,3.80859375,0
948.5,16.59375,0,3.735351563,0
954,16.6875,0,3.61328125,0
953,16.4765625,0,3.564453125,0
949.5,16.40625,0,3.686523438,0
951,16.2421875,0,3.881835938,0
953,16.4765625,0,3.7109375,0
950.5,16.640625,0,3.686523438,0
949,16.5234375,0,3.784179688,0
952.5,16.734375,0,3.759765625,0
950,16.5234375,0,3.637695313,0
952,16.2890625,0,3.759765625,0
956,16.40625,0,3.735351563,0
952.5,16.3125,0,3.540039063,0
949,16.3359375,0,3.80859375,0
953,16.4765625,0,3.759765625,0
953.5,16.3828125,0,3.637695313,0
954.5,16.453125,0,3.759765625,0
958.5,16.359375,0,3.7109375,0
958.5,16.3828125,0,3.466796875,0
959,15.84375,0,3.442382813,0
958,15.6796875,0,3.61328125,0
955,15.7734375,0,3.540039063,0
954.5,15.84375,0,3.686523438,0
951.5,16.1484375,0,3.686523438,0
952,15.984375,0,3.61328125,0
950.5,16.0546875,0,3.588867188,0
951,16.171875,0,3.759765625,0
950,16.3359375,0,3.7109375,0
951.5,16.5703125,0,3.686523438,0
952.5,16.21875,0,3.637695313,0
951.5,16.265625,0,3.686523438,0
952.5,16.2890625,0,3.662109375,0
954.5,16.3828125,0,3.686523438,0
952,16.3828125,0,3.564453125,0
953,16.0078125,0,3.686523438,0
950.5,16.1484375,0,3.662109375,0
950,16.21875,0,3.7109375,0
948,16.359375,0,3.686523438,0
946.5,16.265625,0,3.759765625,0
948.5,16.2890625,0,3.735351563,0
949.5,16.640625,0,3.7109375,0
949.5,16.6171875,0,3.784179688,0
950.5,16.734375,0,3.7109375,0
948,16.5703125,0,3.759765625,0
952,16.453125,0,3.857421875,0
954,16.5703125,0,3.564453125,0
953.5,16.453125,0,3.588867188,0
954,16.3359375,0,3.686523438,0
953.5,16.0078125,0,3.61328125,0
955,15.9375,0,3.588867188,0
955,16.0078125,0,3.540039063,0
954,15.890625,0,3.637695313,0
953,16.1015625,0,3.686523438,0
956,16.03125,0,3.637695313,0
957,16.03125,0,3.540039063,0
956,15.9375,0,3.540039063,0
951.5,15.9140625,0,3.759765625,0
951.5,16.265625,0,3.784179688,0
949.5,16.171875,0,3.466796875,0
952.5,16.1484375,0,3.930664063,0
956,16.3359375,0,3.466796875,0
952,16.2890625,0,3.588867188,0
956,16.3828125,0,3.784179688,0
957.5,16.171875,0,3.61328125,0
960,16.1953125,0,3.588867188,0
961.5,16.0078125,0,3.466796875,0
960.5,15.8671875,0,3.466796875,0
959.5,15.75,0,3.491210938,0
957,15.46875,0,3.491210938,0
956.5,15.65625,0,3.662109375,0
957.5,15.8671875,0,3.515625,0
957.5,16.1484375,0,3.588867188,0
956.5,16.125,0,3.588867188,0
955,15.890625,0,3.735351563,0
954,16.0546875,0,3.735351563,0
959.5,17.4140625,0,5.2734375,0
976,21.46875,0,5.834960938,0
989.5,24.140625,0,6.176757813,0
1012,25.5,0,6.616210938,0
1026,27.046875,0,6.8359375,0
1061,28.3359375,0,7.397460938,0
1099,30.2109375,0,8.69140625,0
1147.5,35.0390625,0,8.813476563,0
1183,36.4453125,0,9.204101563,0
1191,36.234375,0,8.984375,0
1197.5,36,0,9.106445313,0
1188,35.671875,0,9.5703125,0
1180,36.7734375,0,9.619140625,0
1178,37.453125,0,9.5703125,0
1177,37.921875,0,9.765625,0
1168.5,38.0390625,0,9.936523438,0
1169,38.859375,0,9.545898438,0
1155,38.4140625,0,9.521484375,0
1124,39.2578125,0.703800023,10.20507813,0
1095.5,40.921875,0.830484033,10.40039063,0
1084,43.4765625,1.097928047,10.71777344,0
1089,45.7734375,1.266839981,10.546875,0
1092.5,45.796875,1.407600045,9.9609375,0
1082.5,44.9765625,1.646891952,10.52246094,0
1085,45.6328125,2.041019917,10.05859375,0
1082.5,45.3984375,2.252160072,10.22949219,0
1087.5,45.5390625,2.519603968,10.3515625,0
1086.5,45.4453125,2.772972107,10.13183594,0
1078,45.1640625,3.138947964,10.18066406,0
1065.5,45.796875,3.35008812,10.22949219,0
1060.5,46.1484375,3.730139971,10.15625,0
1055.5,46.6640625,4.011660099,10.546875,0
1065.5,46.875,4.124268055,10.27832031,0
1074,46.59375,4.391712189,9.545898438,0
1033.5,45.234375,4.757688046,10.44921875,0
1019,46.5,5.151815891,10.76660156,0
1016.5,47.8359375,5.475564003,10.40039063,0
1013.5,48.4921875,5.813387871,10.76660156,0
1009.5,49.0546875,6.080832005,10.52246094,0
1011,49.7578125,6.47495985,10.79101563,0
1018,49.5234375,6.812784195,9.936523438,0
996,47.296875,7.080227852,9.912109375,0
996.5,46.6875,7.418052197,9.204101563,0
998,43.453125,7.58696413,4.467773438,0
985,33.1875,7.896636009,5.95703125,0
956,28.7578125,7.938864231,5.908203125,0
977,26.34375,7.938864231,4.418945313,0
992,23.0859375,7.938864231,4.028320313,0
1013,20.4375,7.938864231,3.979492188,0
1021.5,18.796875,7.798103809,3.930664063,6.196969986
973.5,20.2734375,7.685495853,7.373046875,29.13636208
942.5,25.6875,7.685495853,9.497070313,33.57575989
961,38.3203125,7.685495853,11.66992188,33.57575989
1023,50.859375,7.685495853,15.30761719,33.71212006
1124,68.0859375,7.685495853,30.10253906,33.42424393
1170.5,78.609375,7.727724075,54.58984375,32.98484802
1296,89.671875,8.572283745,63.62304688,32.24242401
1423,97.1015625,9.487223625,40.0390625,32.09090805
1601,97.640625,9.796895981,32.27539063,30.16666794
1699.5,91.8046875,10.78221607,23.87695313,25.72727203
1795.5,81.3984375,11.48601627,22.68066406,25.8787899
1889.5,75.3046875,12.11943626,22.70507813,24.84848595
1949.5,71.9765625,13.04845238,24.07226563,24.98485184
2044,71.8125,14.00562,24.63378906,24.84848595
2132.5,67.921875,14.5123558,22.0703125,20.54545593
2208.5,63.3046875,15.31468773,22.43652344,20.84848404
2255.5,62.3203125,15.94810772,22.70507813,20.84848404
2282.5,60.6796875,16.80674362,20.3125,17.59090805
2323.5,56.484375,17.44016457,19.09179688,16.69696808
2327,53.8359375,18.03135681,18.9453125,16.560606
2354.5,48.984375,18.59439659,14.35546875,9.454545021
2352,32.4375,18.94629669,10.57128906,0
2336,24.6328125,19.12928391,9.5703125,0
2353,20.71875,19.31227303,9.106445313,0
2361,18.46875,19.2137394,7.543945313,0
2334.5,15.09375,19.2137394,7.6171875,0
2313,14.6015625,18.72108078,7.641601563,0
2285,14.6015625,18.53809166,7.666015625,0
2267.5,14.6015625,18.43955994,7.568359375,0
2252.5,14.578125,18.17211533,7.51953125,0
2228,14.53125,18.00320435,7.543945313,0
2205.5,14.4609375,18.10173607,7.397460938,0
2146.5,14.4609375,18.05950737,7.373046875,0
1879,14.6953125,17.98912811,6.689453125,0
1388,14.765625,18.14396477,5.46875,0
1088.5,14.671875,18.58032036,4.58984375,0
1122.5,16.3359375,18.48178864,5.17578125,0
1388,17.0859375,17.69353294,4.248046875,0
1371,14.9296875,17.69353294,4.614257813,0
1255,14.484375,17.67945671,5.151367188,0
1126,15.328125,17.48239136,4.321289063,0
1211,16.0546875,17.22902489,3.784179688,0
1308.5,15.3984375,16.94750404,4.223632813,0
1250,14.6953125,16.79266739,4.638671875,0
1123,15.1171875,16.7082119,4.516601563,0
1093.5,16.0546875,16.32815933,4.8828125,0
1164.5,16.734375,16.17332458,3.540039063,0
1203,15.65625,15.93403244,4.1015625,0
1149,15.0703125,15.68066406,4.19921875,0
1088.5,15.0703125,15.72289181,4.150390625,0
1071.5,16.03125,15.37099171,5.102539063,1.318181634
1066,18.890625,15.35691643,7.373046875,5.166666508
1145,23.2734375,14.87833214,8.227539063,6.196969986
1156.5,29.4609375,14.86425591,8.69140625,6.34848547
1061.5,31.5703125,14.92055988,8.3984375,6.196969986
1050.5,35.0390625,14.69534397,8.0078125,5.166666508
1079.5,34.59375,14.90648365,7.592773438,5.757575989
1090,32.859375,14.90648365,8.325195313,6.045455456
1087.5,33.2578125,14.86425591,8.178710938,6.045455456
1068.5,33.515625,14.97686386,8.203125,5.606061459
1089,33.515625,14.97686386,7.666015625,4.863636494
1081,32.25,14.97686386,7.568359375,4.272728443
1065,30.375,14.97686386,6.25,1.606061339
1048,27,14.92055988,6.0546875,1.606061339
1064,25.1015625,14.83610439,6.079101563,1.606061339
1074.5,24.140625,14.72349644,4.6875,0.136363864
1052,21.796875,14.56865978,5.078125,0
1032,20.625,14.58273602,5.444335938,0
1033,20.953125,14.38567162,5.395507813,0
1037.5,21.1640625,14.25898838,5.297851563,0
1028.5,21,14.1604557,5.56640625,1.909091353
1010.5,23.0390625,14.00562,8.520507813,11.81818199
1017,30.4453125,14.09007645,10.32714844,18.03030396
1054.5,40.9453125,13.94931602,12.86621094,18.62121201
1051.5,53.5546875,14.03377247,17.43164063,18.33333206
1068,64.2890625,14.21675968,15.84472656,17.74242401
1083.5,63.9375,14.41382408,15.18554688,17.89393997
1082,63.375,14.90648365,15.13671875,17.89393997
1123.5,63.609375,15.30061245,15.01464844,18.03030396
1134,63.609375,15.59620762,14.99023438,17
1147,60.4453125,15.94810772,12.08496094,11.96969795
1138.5,53.2265625,16.22962761,9.301757813,6.787879944
1156,44.53125,16.51114845,8.740234375,8.121212959
1234,40.1484375,16.31408501,10.91308594,10.63636494
1212.5,41.4375,16.49707222,10.42480469,9.303030968
1191,44.0390625,16.7082119,10.10742188,9.015151024
1221.5,40.1015625,16.72228813,10.47363281,9.742424965
1230,41.0859375,16.80674362,10.44921875,9.606060982
1221,41.71875,17.04603577,10.27832031,9.606060982
1253.5,41.203125,17.25717545,9.814453125,8.272727966
1262,39.140625,17.32755661,9.228515625,6.636363983
1221,35.4375,17.46831703,6.54296875,2.651515245
1226,27.28125,17.52462006,4.638671875,0.42424345
1267.5,20.8125,17.53869629,4.541015625,0.272727728
1260.5,17.6015625,17.29940414,4.4921875,1.01515162
1224.5,16.0546875,17.34163284,4.1015625,1.469697356
1225.5,16.1015625,17.27125168,7.2265625,6.196969986
1232,20.25,17.08826447,7.8125,15.07575703
1267.5,23.53125,17.00380898,9.521484375,20.69696999
1264.5,29.0390625,17.060112,10.91308594,19.95454788
1238.5,37.78125,17.08826447,13.50097656,18.62121201
1262.5,48.0703125,17.04603577,16.30859375,17.43939209
1292.5,54.234375,17.34163284,14.20898438,13.89394093
1308,54.9140625,17.58092499,13.4765625,14.92424202
1301.5,52.0078125,17.82021523,13.89160156,15.51515293
1318.5,54.5390625,18.22842026,15.20996094,17.74242401
1365.5,57.2578125,18.48178864,17.45605469,21.72727203
1392,65.34375,18.7773838,22.87597656,26.16666794
1437,80.5546875,19.11520767,30.44433594,30.75757408
1478,89.2734375,19.69232368,25.17089844,30.31818008
1499.5,86.578125,20.08645248,22.99804688,28.98484993
1492,81.84375,20.87470818,19.140625,23.21212387
1542.5,70.4296875,21.45182419,17.89550781,19.21212006
