1792,13.1484375,74.15236664,5.46875,0
1789.5,13.1484375,73.77231598,5.517578125,0
1785,13.171875,73.61747742,5.444335938,0
1783,13.1484375,73.35003662,5.395507813,0
1776,13.1484375,73.33596039,5.419921875,0
1770,13.171875,72.61808777,5.419921875,0
1768.5,13.1953125,72.8573761,5.37109375,0
1753,13.1953125,72.46324921,5.346679688,0
1751.5,13.1484375,71.97058868,5.346679688,0
1743,13.1953125,72.01281738,5.322265625,0
1739,13.1484375,71.67499542,5.322265625,0
1719,13.1953125,71.04157257,5.322265625,0
1711,13.1484375,70.84450531,5.249023438,0
1699,13.1484375,70.36592102,5.224609375,0
1689,13.125,69.94364166,5.224609375,0
1681.5,13.1484375,69.45098114,5.17578125,0
1666,13.1953125,69.00054932,5.17578125,0
1651,13.1484375,68.39528656,5.078125,0
1639,13.1484375,68.00115967,5.078125,0
1632,13.171875,67.53665161,4.98046875,0
1618,13.171875,67.21289825,5.004882813,0
1612,13.21875,66.69208527,5.004882813,0
1605.5,13.171875,66.41056824,4.8828125,0
1600,13.125,66.18535614,4.858398438,0
1599.5,13.1953125,66.14312744,4.931640625,0
1595.5,13.40625,65.73491669,4.907226563,6.946969986
1601,14.953125,65.63639069,6.225585938,17.75
1642,19.5234375,65.50970459,9.228515625,24.25000191
1560,25.7578125,65.46747589,11.49902344,25.29545403
1621,37.265625,65.41117096,14.20898438,24.40151405
1595.5,56.390625,65.41117096,23.97460938,20.70454597
1621.5,69.0703125,65.41117096,21.33789063,19.52272797
1590.5,62.8359375,65.55193329,18.79882813,19.810606
1603.5,61.8046875,65.66454315,19.3359375,24.55303001
1613,70.21875,65.77714539,23.29101563,25.88636589
1611.5,72.1875,66.00236511,22.65625,23.810606
1603.5,67.546875,66.11497498,19.67773438,20.11363602
1607,62.1328125,66.15720367,18.31054688,18.49242401
1614,58.0546875,66.32611084,16.65039063,17.15909195
1615,56.0390625,66.396492,16.50390625,17.75
1614,55.9921875,66.4387207,17.43164063,20.55303192
1623.5,61.21875,66.4809494,22.43652344,26.03787804
1647,77.4375,66.63578796,27.66113281,30.02272797
1635.5,82.1015625,66.7483902,32.08007813,33.71969604
1641,89.3671875,66.98768616,42.06542969,34.91666794
1648,92.4375,67.24105072,43.96972656,34.91666794
1650.5,93.1875,67.57887268,40.08789063,35.05302811
1654.5,94.2421875,67.80409241,38.54980469,37.43181992
1661.5,97.3828125,68.02931213,52.83203125,39.35606003
1669.5,101.3203125,68.25452423,77.00195313,38.02272797
1675,99.1875,68.43751526,43.60351563,31.79545403
1672,89.1796875,68.71903229,24.51171875,17.00757599
1658,63.609375,68.98647308,14.72167969,12.26515293
1664.5,48.0703125,69.08500671,12.86621094,10.34090996
1680.5,42.140625,69.12723541,11.76757813,10.64393997
1677,40.4765625,69.21169281,12.23144531,10.64393997
1685.5,40.359375,69.33837891,12.47558594,11.53787804
1691,42.0234375,69.45098114,14.18457031,15.52272892
1691,48.890625,69.45098114,16.6015625,20.55303192
1701.5,61.828125,69.45098114,24.38964844,24.70454597
1711,71.765625,69.5213623,24.34082031,24.11363792
1699,68.390625,69.7747345,22.48535156,22.03787804
1703.5,65.109375,69.92956543,20.92285156,21.14393806
1709.5,64.2421875,70.21109009,20.703125,21.00757599
1710,63.046875,70.32369995,20.14160156,20.26515198
1713,62.4609375,70.40814972,19.75097656,20.26515198
1718.5,61.8515625,70.60521698,19.89746094,21.29545593
1725,64.265625,70.76005554,22.31445313,26.32575607
1734,72.1640625,70.76005554,25.5859375,26.17424202
1724,71.578125,70.84450531,24.34082031,24.85606194
1738,69.3984375,71.04157257,22.8515625,24.11363792
1733,69.2578125,71.08380127,23.48632813,28.40151787
1741.5,81.9140625,71.29493713,34.49707031,38.02272797
1755,92.5078125,71.407547,61.1328125,47.62878799
1753,95.953125,71.53423309,99.82910156,51.78030777
1767.5,105.9609375,71.88613129,99.97558594,52.21968842
1774.5,116.34375,72.18173218,94.70214844,51.78030777
1778,129.890625,72.40694427,88.20800781,51.93182373
1791,133.7578125,72.78699493,86.30371094,55.32575989
1793,140.625,73.06851959,88.11035156,62.28030777
1806,143.4140625,73.42041779,86.23046875,66.28030396
1802.5,149.625,73.77231598,84.5703125,66.43182373
1820,152.625,74.03975677,82.91015625,66.12878418
1839,157.125,74.61687469,68.06640625,68.35605621
1844,157.3359375,74.77171326,56.15234375,79.75
1856,159,75.58811951,51.66015625,100
1858.5,159.2578125,75.85556793,48.29101563,100
1867.5,158.8359375,76.24969482,46.6796875,100
1891,159.234375,76.68605042,45.67871094,100
1893.5,157.40625,77.08017731,44.60449219,100
1919,157.6875,77.57283783,43.72558594,100
1904,155.9296875,77.91065979,43.18847656,100
1934,155.90625,78.45962524,42.91992188,91.58333588
1942.5,155.625,78.95228577,42.70019531,75.90151215
1942.5,154.8515625,79.40271759,42.30957031,57.09848404
1974,150,79.78276825,34.9609375,42.31060791
1957,131.578125,80.289505,24.75585938,30.76515198
1950.5,95.625,80.7258606,17.16308594,2.20454669
1939.5,57.140625,80.99330139,12.37792969,0
1970,42.140625,81.20444489,10.546875,0
1945,27.2109375,81.20444489,7.348632813,0
1956,17.34375,81.03553009,5.249023438,0
1939,13.1015625,80.96514893,4.663085938,0
1935.5,11.5546875,80.69770813,5.004882813,0
1952,11.390625,80.38803864,4.956054688,12.41666603
1959,16.3828125,80.30358124,9.5703125,43.34091187
1990.5,30.84375,80.09243774,15.57617188,81.06817627
1956,67.734375,80.06428528,32.59277344,100
2017,89.2265625,80.06428528,64.30664063,100
1955.5,98.25,80.289505,99.19433594,100
1987.5,111.609375,80.57102203,99.97558594,43.64393616
1963.5,115.8515625,80.76808929,33.3984375,0
1932,62.5546875,81.07775879,11.81640625,0
1958.5,36.6796875,81.13406372,8.69140625,0
1951.5,22.2890625,80.96514893,5.908203125,15.08333397
1961,29.3203125,80.93700409,12.76855469,42.46212006
1995,56.0625,80.96514893,22.53417969,77.82575226
2022,91.640625,81.00737762,52.00195313,97.7954483
1977.5,103.1484375,81.17629242,82.25097656,100
2022,117.75,81.52819061,99.97558594,100
2008.5,131.6015625,81.73933411,99.97558594,90.99242401
2028,141.1171875,82.07715607,97.265625,71.74999237
2026.5,149.3203125,82.49943542,92.50488281,43.49242401
2028,126.84375,82.99209595,27.70996094,0
2004.5,72.9140625,83.38622284,13.81835938,0
2005.5,45.2109375,83.5832901,10.57128906,0
2015.5,29.4609375,83.68182373,7.958984375,0
2019,18.46875,83.59736633,5.615234375,0
2019.5,13.5234375,83.52698517,4.78515625,0
2011,11.671875,83.38622284,5.029296875,0
1992,11.7421875,83.27361298,5.17578125,43.18939209
2066,25.265625,83.17508698,12.64648438,66.56817627
2031.5,57.5390625,83.09062958,24.24316406,95.4318161
2083,87.6796875,83.16101074,60.05859375,100
2026,95.953125,83.16101074,96.19140625,100
2072,111.140625,83.47068024,99.97558594,100
2055,128.1796875,83.7099762,99.95117188,94.24999237
2078,137.953125,84.09002686,99.95117188,32.84090805
2034.5,116.8828125,84.49822998,25.70800781,0
2057.5,63.328125,84.92050934,11.69433594,0
2036,39.046875,85.11756897,9.814453125,0
2055.5,24,85.10349274,6.73828125,0
2058.5,15.984375,85.10349274,5.2734375,0
2061.5,12.375,85.0753479,4.858398438,0
2043.5,11.484375,85.0331192,5.151367188,0
2040.5,11.4375,84.80789948,5.200195313,0
2052,11.5078125,84.82197571,5.2734375,0
2042,11.8828125,84.61083984,5.932617188,0
2032.5,13.1015625,84.32931519,6.15234375,0
2044,13.265625,84.16040802,6.0546875,0
2043,13.1953125,83.92111206,6.030273438,0
2029.5,13.1484375,83.86480713,6.0546875,0
2024.5,13.21875,83.48475647,6.103515625,0
2021,13.171875,83.34399414,6.103515625,0
2019.5,13.171875,83.20323944,6.0546875,0
2011.5,13.21875,83.02024841,6.0546875,0
2003,13.21875,82.65427399,6.030273438,0
1997,13.171875,82.31645203,6.0546875,0
1996.5,13.1953125,82.26014709,5.981445313,0
1991,13.171875,82.1756897,6.030273438,0
1980.5,13.1953125,81.73933411,5.932617188,0
1956.5,13.1953125,80.93700409,5.95703125,0
1952,13.171875,80.38803864,5.932617188,0
1938,13.1953125,79.59977722,5.908203125,0
1924,13.171875,79.41679382,5.786132813,0
1910,13.1484375,78.91005707,5.810546875,0
1903,13.171875,78.61446381,5.810546875,0
1896.5,13.1484375,78.30478668,5.810546875,0
1886.5,13.1484375,77.89658356,5.615234375,0
1881.5,13.171875,77.5165329,5.688476563,0
1875.5,13.1484375,77.36169434,5.688476563,0
1872,13.1953125,77.15055847,5.688476563,0
1853.5,13.171875,76.67197418,5.639648438,0
1845.5,13.21875,76.19338989,5.688476563,0
1832,13.1484375,75.7570343,5.615234375,0
1817.5,13.171875,75.20806885,5.590820313,0
1805.5,13.1484375,74.64502716,5.541992188,0
1787.5,13.1953125,73.87084961,5.517578125,0
1776.5,13.1484375,73.56118011,5.493164063,0
1759,13.1953125,72.88552856,5.346679688,0
1733.5,13.1484375,72.12542725,5.395507813,0
1725.5,13.1953125,71.49200439,5.224609375,0
1716,13.125,70.99934387,5.297851563,0
1697,13.1484375,70.63336945,5.224609375,0
1688.5,13.171875,70.23924255,5.249023438,0
1694.5,13.1484375,69.98587036,5.17578125,0
1690,13.171875,69.76065826,5.17578125,0
1683,13.1484375,69.54951477,5.151367188,0
1680,13.1484375,69.45098114,5.126953125,0
1676.5,13.171875,69.23984528,5.126953125,0
1669.5,13.1484375,69.01462555,5.126953125,0
1668.5,13.21875,69.01462555,5.102539063,0
1666.5,13.125,68.80348969,5.029296875,0
1661,13.1484375,68.63457489,5.102539063,0
1649,13.171875,68.14191437,5.004882813,0
1635,13.171875,67.66333008,5.078125,0
1619,13.1953125,67.08621979,4.907226563,0
1602,13.171875,66.4809494,4.931640625,0
1582,13.1484375,65.77714539,4.956054688,0
1569.5,13.21875,65.10150146,4.833984375,0
1559.5,13.171875,64.69329834,4.809570313,0
1551.5,13.1484375,64.34140015,4.760742188,0
1546,13.1484375,64.15840912,4.663085938,0
1546.5,13.1953125,63.86281204,4.736328125,0
1543.5,13.1484375,63.80650711,4.736328125,0
1540,13.1484375,63.65167236,4.6875,0
1538,13.1953125,63.38422775,4.6875,0
1537.5,13.1953125,63.38422775,4.736328125,0
1535.5,13.1484375,63.34199905,4.6875,0
1529.5,13.125,63.25754547,4.614257813,0
1531,13.21875,63.08863068,4.638671875,3.833334446
1532,14.15625,63.14493561,5.712890625,12.71212101
1579,17.0390625,63.17308807,7.12890625,13.30303001
1539.5,21.9375,63.17308807,9.399414063,13.59090996
1544.5,29.7890625,63.21531677,11.37695313,15.37878799
1537.5,40.125,63.21531677,14.89257813,22.31818199
1571.5,57.7734375,63.21531677,24.12109375,25.8787899
1569.5,80.15625,63.48276138,29.07714844,25.57575989
1553.5,76.5234375,63.72205353,23.046875,24.54545593
1569.5,73.875,63.91911697,21.33789063,30.46969795
1568,83.0859375,64.18656158,30.49316406,36.83333588
1591,96,64.46807861,53.36914063,45.69697189
1578,100.78125,64.80590057,97.87597656,54.87878799
1595.5,106.21875,65.1578064,99.97558594,63.45454407
1608.5,117.375,65.38301849,91.89453125,73.37879181
1616,129.140625,65.74899292,86.18164063,80.1818161
1631,138.09375,66.17127991,81.54296875,82.39393616
1636.5,148.921875,66.50910187,78.36914063,82.39393616
1650,153.1875,67.17066956,77.85644531,84.3181839
1673.5,152.1328125,67.73371124,77.85644531,92.16667175
1672,153.0234375,68.05745697,78.85742188,98.6818161
1688.5,153.4921875,68.53604126,78.88183594,99.86363983
1693.5,155.6484375,69.12723541,78.85742188,98.37879181
1724.5,158.6484375,69.50728607,77.80761719,80.92424011
1715.5,157.125,70.11255646,65.55175781,72.0454483
1743.5,160.78125,70.66152191,54.8828125,72.78787994
1767.5,158.6484375,71.37939453,49.65820313,74.56060791
1774,160.7109375,71.92835999,46.2890625,74.10606384
1781.5,158.5546875,72.32248688,44.18945313,67.45454407
1808.5,159.3046875,73.15296936,43.31054688,56.36363602
1803.5,153.75,73.65970612,39.01367188,53.69697189
1812.5,149.578125,74.2649765,37.59765625,53.69697189
1843.5,147,74.71540833,39.74609375,54.13636398
1850.5,146.8359375,75.32067871,40.72265625,53.54545593
1848,144.515625,75.70072937,41.18652344,53.39394379
1881,146.1796875,76.24969482,42.65136719,58.57575607
1887,149.8359375,76.72827911,57.83691406,71
1899,151.4296875,77.37577057,83.52050781,83.72727203
1922.5,151.9453125,78.02326965,86.10839844,93.19696808
1913,152.7890625,78.45962524,86.20605469,96.89393616
1945,155.4140625,78.99451447,85.79101563,100
1963,153.703125,79.54347992,66.38183594,100
1970.5,154.3125,80.13466644,60.47363281,100
1982,154.875,80.62732697,55.73730469,100
2000,153.046875,81.33113098,53.515625,100
2001.5,152.25,81.8237915,52.88085938,96.75757599
2028.5,153.46875,82.37274933,51.80664063,85.5
2034,151.4765625,82.96394348,50.12207031,79.59090424
2037.5,150.703125,83.56921387,50,79.43939209
2074.5,151.6171875,84.16040802,48.97460938,78.40909576
2081.5,149.7890625,84.75159454,49.53613281,72.48484802
2081,148.6875,85.24425507,49.65820313,68.34848785
2103.5,148.1953125,85.83544922,50.78125,65.96969604
2121,149.390625,86.46887207,50.85449219,62.72727203
2132,147.46875,86.90522766,50.51269531,56.21212769
2157,144.234375,87.59494781,43.09082031,51.33333206
2155,137.3203125,88.0735321,35.22949219,33.12121201
2130.5,92.5078125,88.66472626,17.94433594,0
2150.5,54.703125,89.12923431,12.28027344,0
2156,37.3125,89.17146301,10.3515625,0
2158,23.1796875,89.32629395,7.055664063,0
2151.5,15.6796875,89.01662445,5.541992188,0
2125.5,12.3046875,88.48173523,5.200195313,0
2102.5,11.4609375,87.36973572,5.37109375,0
2097,11.4140625,86.77854156,5.493164063,0
2092,11.5546875,86.46887207,5.395507813,0
2083,11.9296875,86.4407196,6.323242188,0
2088.5,13.1015625,85.87767792,6.079101563,0
2061,13.2421875,85.66653442,6.15234375,0
2058.5,13.265625,85.1316452,6.274414063,0
2048.5,13.21875,84.62491608,6.201171875,0
2031,13.21875,83.99149323,6.15234375,0
2021,13.21875,83.59736633,6.079101563,0
2011.5,13.171875,83.24546814,6.030273438,0
1989.5,13.171875,82.52758789,6.005859375,0
1995.5,13.21875,82.26014709,6.0546875,0
1998.5,13.171875,82.18976593,6.030273438,0
1996.5,13.171875,82.18976593,5.981445313,0
1994.5,13.171875,82.18976593,6.005859375,0
1964.5,13.1953125,81.27482605,6.005859375,0
1951,13.1953125,80.93700409,5.932617188,0
1939.5,13.171875,80.4161911,5.859375,0
1936.5,13.1484375,80.27542877,5.908203125,0
1917,13.171875,79.65608215,5.834960938,0
1914.5,13.1484375,79.21972656,5.834960938,0
1911,13.1484375,78.93820953,5.786132813,0
1908.5,13.171875,78.81152344,5.737304688,0
1899.5,13.1484375,78.81152344,5.639648438,0
1894.5,13.1953125,78.26255798,5.834960938,0
1888,13.1484375,77.99511719,5.712890625,0
1868.5,13.171875,77.72766876,5.688476563,0
1862,13.1953125,77.23501587,5.737304688,0
1849,13.171875,76.46083069,5.615234375,0
1840,13.171875,76.17931366,5.541992188,0
1834.5,13.1484375,76.05262756,5.615234375,0
1833,13.21875,75.88371277,5.56640625,0
1832,13.171875,75.7148056,5.517578125,0
1823.5,13.1953125,75.51773834,5.541992188,0
1821.5,13.1484375,75.33475494,5.541992188,0
1823,13.1953125,75.23622131,5.56640625,0
1816.5,13.1484375,74.96877289,5.517578125,0
1810.5,13.21875,74.96877289,5.517578125,0
1808.5,13.1484375,74.71540833,5.419921875,0
1812,13.1953125,74.78578949,5.46875,0
1810,13.1484375,74.70133209,5.46875,0
1800.5,13.21875,74.574646,5.56640625,0
1797,13.1484375,74.44796753,5.541992188,0
1795.5,13.21875,74.2227478,5.46875,0
1789,13.1484375,74.01161194,5.444335938,0
1787.5,13.1953125,74.01161194,5.419921875,0
1788.5,13.1484375,73.74416351,5.444335938,0
1789,13.1953125,73.74416351,5.419921875,0
1784.5,13.1484375,73.74416351,5.37109375,0
1770.5,13.21875,73.30780792,5.37109375,0
1754.5,13.171875,72.8573761,5.395507813,0
1748,13.21875,72.49140167,5.249023438,0
1729.5,13.1484375,71.84390259,5.297851563,0
1733,13.171875,71.53423309,5.297851563,0
1728,13.1484375,71.47792816,5.249023438,0
1727,13.125,71.26678467,5.200195313,0
1721,13.1953125,71.21048737,5.249023438,0
1708,13.1953125,70.60521698,5.249023438,0
1690,13.21875,70.21109009,5.17578125,0
1668.5,13.1953125,69.45098114,5.151367188,0
1678.5,13.171875,69.21169281,5.102539063,0
1685,13.171875,69.21169281,5.126953125,0
1680.5,13.1484375,69.21169281,5.126953125,0
1675,13.1953125,69.12723541,5.078125,0
1668.5,13.1484375,68.52196503,5.078125,0
1659,13.1484375,68.64865112,5.078125,0
1647.5,13.21875,68.17006683,5.126953125,0
1649,13.1484375,68.12783813,5.078125,0
1649.5,13.171875,68.12783813,4.956054688,0
1647,13.125,68.12783813,5.029296875,0
1647,13.125,68.04338074,5.004882813,0
1632.5,13.2421875,67.48034668,5.029296875,0
1629.5,13.1953125,67.43811798,5.053710938,0
1626.5,13.125,67.43811798,5.004882813,0
1620.5,13.21875,67.25512695,4.8828125,0
1613,13.125,67.04399109,4.956054688,0
1602.5,13.1484375,66.64985657,4.907226563,0
1597.5,13.21875,66.29795837,4.907226563,0
1588.5,13.1953125,65.88975525,4.931640625,0
1579,13.1484375,65.58008575,4.858398438,0
1571,13.21875,65.2985611,4.833984375,0
1567,13.1484375,64.96073914,4.809570313,0
1560.5,13.1484375,64.69329834,4.736328125,0
1554.5,13.1953125,64.55253601,4.760742188,0
1546.5,13.171875,64.28509521,4.760742188,0
1536.5,13.171875,63.97542191,4.6875,0
1519.5,13.125,63.6657486,4.663085938,0
1533.5,13.21875,63.39830399,4.663085938,0
1534.5,13.171875,63.39830399,4.565429688,0
1518.5,13.125,63.31384659,4.663085938,0
1509.5,13.171875,62.77896118,4.614257813,0
1503,13.21875,62.65227509,4.663085938,0
1496.5,13.171875,62.1736908,4.614257813,0
1490,13.171875,61.90625,4.541015625,0
1484.5,13.171875,61.61065292,4.516601563,0
1477.5,13.21875,61.30097961,4.467773438,19.81818199
1476,15.5390625,60.94908142,7.275390625,54.72726822
1525,25.359375,60.34381104,10.71777344,80.03030396
1473,44.6953125,60.38603973,18.33496094,93.93939209
1541,78.375,60.35788727,41.77246094,100
1453,93.0234375,60.35788727,83.91113281,100
1486.5,100.640625,60.35788727,99.97558594,100
1469,108.8671875,60.35788727,92.52929688,86.84848785
1476.5,117.515625,60.35788727,86.57226563,15.07575512
1815,99.140625,59.99191284,23.90136719,0
2007.5,35.578125,59.93560791,4.833984375,0
1942.5,18.328125,59.40071869,4.760742188,0
1866.5,14.34375,59.40071869,5.078125,0
1790.5,13.2421875,59.10512543,5.224609375,13
1879.5,61.5234375,58.68284607,26.14746094,64.78787994
2080,87.234375,58.41540146,50,99.56060791
1870,99.5390625,58.72507095,74.43847656,100
1943,117.75,58.72507095,99.97558594,100
1981,131.953125,59.14735413,99.97558594,100
1912,144.984375,59.40071869,85.10742188,100
1979,149.25,59.83707809,67.16308594,100
1958,152.015625,59.96376038,59.08203125,100
1990.5,151.921875,60.44234467,54.73632813,100
1989,151.0546875,60.94908142,51.85546875,100
2018.5,153.4453125,61.32913208,52.1484375,100
2022.5,152.0390625,61.84994507,50.53710938,100
2038.5,152.109375,62.11738968,49.34082031,100
2041,153.6796875,62.63819885,48.90136719,100
2082.5,152.296875,62.96194839,47.55859375,100
2075,150.984375,63.42645645,47.24121094,100
2097,151.0078125,63.94726944,47.09472656,100
2106.5,151.875,64.28509521,46.92382813,100
