2201.5,94.3828125,90.07232666,36.49902344,43.48484802
2214.5,108.75,90.15678406,62.20703125,48.95454788
2206.5,109.96875,90.38199615,99.63378906,53.84848785
2229.5,112.4296875,90.64943695,99.97558594,57.39393997
2221,116.8125,90.87465668,99.90234375,55.90909195
2235.5,121.265625,91.14209747,99.97558594,51.03030396
2248.5,126.3984375,91.47992706,80.12695313,46.15151215
2248,130.1015625,91.71921539,46.11816406,43.48484802
2248,125.9765625,92.01481628,32.2265625,39.63636398
2252.5,114.3046875,92.40894318,26.61132813,37.27273178
2254.5,104.671875,92.70453644,24.8046875,36.22727203
2266.5,99.1171875,92.9016037,24.75585938,36.22727203
2266.5,95.9765625,93.0845871,25.1953125,36.37879181
2276,94.4296875,93.28165436,26.04980469,36.53030396
2282,93.5390625,93.36611176,26.70898438,36.22727203
2281,92.8828125,93.67578125,27.22167969,36.09090805
2284.5,91.9921875,93.80246735,27.85644531,36.22727203
2297.5,92.0390625,94.02767944,28.3203125,36.09090805
2298,92.1328125,94.25289917,28.63769531,36.09090805
2296.5,91.359375,94.33734894,27.1484375,33.57575989
2298.5,84.3046875,94.50626373,23.53515625,29.57575989
2304,78.703125,94.67517853,23.09570313,29.13636208
2299.5,75.703125,94.80185699,23.75488281,29.13636208
2305.5,74.3671875,94.80185699,24.95117188,29.27272606
2318,75.375,94.99892426,26.39160156,29.72727203
2314,76.734375,95.04115295,26.7578125,29.57575989
2315,76.8984375,95.11153412,26.87988281,29.57575989
2316,77.5546875,95.11153412,26.68457031,29.72727203
2315,78.703125,95.19599152,25.92773438,29.72727203
2324.5,78.0234375,95.35082245,25.78125,29.57575989
2323.5,77.7890625,95.35082245,25.65917969,29.4242382
2320.5,77.71875,95.46343231,25.34179688,29.13636208
2329,76.5703125,95.59011841,25.36621094,28.68181801
2319,73.21875,95.70272827,23.80371094,26.46969795
2334.5,69.9140625,95.8575592,24.24316406,26.46969795
2333,69.890625,95.8575592,24.8046875,26.46969795
2330,69.5390625,95.8997879,23.4375,24.10606194
2331,63.890625,95.8997879,21.33789063,20.84848404
2332.5,59.4140625,95.9842453,19.60449219,18.92424393
2334,55.7109375,95.9842453,17.62695313,16.560606
2331,50.90625,95.9842453,16.62597656,15.51515293
2325.5,47.3671875,95.9842453,16.67480469,15.37878799
2330.5,46.59375,95.9842453,16.87011719,15.37878799
2333.5,46.3125,95.9842453,16.30859375,14.48484993
2331.5,44.4140625,95.9420166,15.35644531,12.71212101
2327.5,41.53125,95.9420166,16.43066406,14.48484993
2332.5,46.171875,95.9420166,19.16503906,18.03030396
2337,51.375,95.9420166,18.67675781,17.28787994
2324.5,51,95.56196594,17.94433594,16.40909195
2334,49.6640625,95.80125427,18.01757813,16.40909195
2325.5,49.0546875,95.80125427,17.84667969,16.25757599
2327,48.703125,95.80125427,18.09082031,16.560606
2328.5,49.7109375,95.80125427,18.40820313,17
2329.5,49.921875,95.80125427,18.359375,16.84848595
2326.5,49.5703125,95.80125427,18.09082031,16.69696808
2332,49.3828125,95.84348297,18.31054688,16.69696808
2327,50.25,95.80125427,18.26171875,16.84848595
2325.5,50.0859375,95.70272827,17.82226563,16.25757599
2329,48.75,95.70272827,17.45605469,15.969697
2325.5,47.578125,95.70272827,17.67578125,15.969697
2327,47.765625,95.70272827,17.60253906,15.969697
2329,47.9765625,95.70272827,17.50488281,15.969697
2329,48.328125,95.73087311,18.43261719,17.28787994
2329.5,53.3671875,95.73087311,22.33886719,22.03030205
2335,59.765625,95.73087311,24.24316406,23.36363411
2333,63.8671875,95.73087311,24.56054688,23.36363411
2329,64.5,95.73087311,24.56054688,23.51515198
2334.5,65.0625,95.73087311,24.58496094,23.65151405
2333.5,64.7109375,95.77310181,23.70605469,22.46969795
2331.5,62.953125,95.84348297,23.046875,21.72727203
2334,62.6484375,95.84348297,22.92480469,22.03030205
2336.5,62.3203125,95.84348297,22.82714844,21.87878799
2341.5,61.6171875,95.92794037,22.33886719,21.13636208
2342,60.28125,96.0687027,21.72851563,20.69696999
2337.5,59.953125,96.0687027,21.16699219,20.10606003
2336.5,58.265625,96.18130493,19.40917969,18.03030396
2335,54.421875,96.18130493,18.43261719,17.28787994
2340,51.65625,96.18130493,18.43261719,17.28787994
2344,51.234375,96.18130493,18.45703125,17.28787994
2342,51.046875,96.22353363,18.26171875,17
2341,50.9296875,96.29391479,18.21289063,16.69696808
2340.5,50.3671875,96.36429596,18.26171875,17
2341.5,50.484375,96.32206726,18.21289063,16.69696808
2344,50.203125,96.32206726,18.18847656,16.69696808
2337,49.1484375,96.32206726,16.796875,15.07575703
2337,45.796875,96.2516861,16.2109375,13.89394093
2334.5,41.7890625,96.2516861,13.81835938,9.606060982
2322.5,31.6171875,96.1531601,10.18066406,6.045455456
2326,24.3515625,96.04055023,10.64453125,6.045455456
2331,23.484375,96.01239777,10.44921875,5.909091473
2325,22.3359375,95.8575592,7.885742188,4.121212482
2320,17.3203125,95.81533051,7.32421875,3.681818724
2318.5,14.1328125,95.59011841,6.274414063,1.166667342
2314.5,12.1875,95.50566101,6.103515625,1.166667342
2291,11.71875,95.40712738,6.127929688,1.01515162
2307.5,11.671875,95.04115295,6.127929688,0.575757742
2302.5,11.671875,95.04115295,6.201171875,0
2292,11.6953125,94.74555969,5.981445313,0
2294.5,11.625,94.64702606,6.079101563,0
2284,11.6953125,94.43588257,6.079101563,0
2279,11.6953125,94.2247467,6.884765625,0
2272,12.890625,94.05583191,6.811523438,0
2274.5,13.21875,93.97137451,6.713867188,0
2278.5,13.1953125,93.49279022,6.73828125,0
2266.5,13.171875,93.56317139,6.762695313,0
2262,13.171875,93.21127319,6.665039063,0
2263.5,13.1484375,93.15496826,6.640625,0
2256.5,13.171875,93.02828217,6.665039063,0
2248,13.1953125,92.62007904,6.665039063,0
2250.5,13.171875,92.60600281,6.616210938,0
2243.5,13.171875,92.52154541,6.591796875,0
2240.5,13.1484375,92.31040955,6.54296875,0
2233,13.171875,92.05703735,6.518554688,0
2224,13.171875,91.78959656,6.469726563,0
2219.5,13.171875,91.52215576,6.518554688,0
2216,13.171875,91.14209747,6.54296875,0
2210,13.2421875,91.14209747,6.518554688,0
2194.5,13.171875,90.63536072,6.54296875,0
2186,13.1953125,90.19900513,6.420898438,0
2179,13.1484375,89.93156433,6.420898438,0
2171.5,13.1484375,89.67819977,6.4453125,0
2164.5,13.171875,89.31221771,6.396484375,0
2155,13.171875,88.83363342,6.396484375,0
2140,13.125,88.45358276,6.323242188,0
2131.5,13.171875,88.01722717,6.298828125,0
2127,13.1484375,87.67940521,6.274414063,0
2115,13.1953125,87.24304962,6.225585938,0
2106,13.1484375,86.9756012,6.274414063,0
2105,13.1484375,86.6659317,6.201171875,0
2098,13.171875,86.55332184,6.176757813,0
2092,13.171875,86.21549988,6.15234375,0
2087,13.1484375,86.01844025,6.176757813,0
2085.5,13.171875,85.89175415,6.201171875,0
2082.5,13.1953125,85.79322052,6.15234375,0
2077,13.21875,85.70876312,6.298828125,3.37878871
2088.5,13.0078125,85.39909363,6.469726563,7.818181992
2094,14.953125,85.41316986,9.790039063,9.606060982
2101,21.8203125,85.24425507,12.28027344,9.606060982
2062.5,30.65625,85.10349274,13.45214844,9.606060982
2074.5,35.7421875,85.11756897,13.30566406,9.606060982
2066,36.9140625,85.0753479,13.23242188,9.303030968
2059.5,35.3203125,85.04719543,8.422851563,4.575758457
2058.5,23.4375,85.04719543,7.202148438,2.651515245
2056.5,17.8125,85.04719543,6.713867188,2.060606956
2051.5,15.09375,84.68121338,5.46875,0
2049.5,12.5625,84.68121338,5.322265625,0
2025.5,11.6953125,84.63898468,5.37109375,0
2031,11.578125,84.56861115,5.297851563,0
2062,11.578125,84.44192505,5.322265625,0
2036.5,11.71875,84.09002686,5.346679688,0
2023.5,11.9765625,83.93518829,6.25,0
2035,13.1484375,83.7099762,6.0546875,0
2026.5,13.2890625,83.5410614,6.030273438,0
2019.5,13.3828125,83.456604,5.834960938,2.939394712
2034,12.9375,83.21731567,7.080078125,6.636363983
2041.5,15.9140625,83.17508698,10.00976563,10.04545498
2043.5,22.8515625,83.00617218,12.76855469,10.93939495
2017.5,32.296875,83.03432465,13.4765625,9.893939972
2005.5,34.3125,82.94986725,8.520507813,4.863636494
2013,23.671875,82.90763855,7.641601563,4.272728443
2004.5,19.171875,82.90763855,8.081054688,4.272728443
2014,18.3046875,82.86540985,6.005859375,2.196970701
1997,14.390625,82.71057892,5.17578125,0
1994.5,12.140625,82.42905426,5.17578125,0
1977,11.6953125,82.42905426,5.297851563,0
1978.5,11.578125,82.42905426,5.249023438,0
1993,11.6015625,82.18976593,5.151367188,0
1992.5,11.7890625,81.97862244,5.322265625,0
1981,11.8125,81.85194397,5.249023438,1.01515162
1981,12.4453125,81.71118164,5.126953125,4.71212244
1992.5,12.703125,81.41558075,7.348632813,3.984848738
1994,13.8984375,81.37335968,5.17578125,0.272727728
1969.5,12.1171875,81.30297852,5.224609375,0
1942.5,11.625,81.26074982,5.17578125,0
1972,11.6015625,80.96514893,5.224609375,0
1953.5,11.765625,80.73993683,5.224609375,0
1963.5,11.671875,80.7258606,5.17578125,0
1950.5,11.6015625,80.58509827,6.030273438,0
1956,12.7734375,80.35988617,5.859375,0
1946,13.21875,80.14874268,5.859375,0
1941,13.265625,79.64200592,5.859375,0
1939,13.171875,79.85314941,5.883789063,0
1933,13.1484375,79.67015839,5.810546875,0
1924,13.1953125,79.37456512,5.834960938,0
1914,13.1484375,79.0085907,5.786132813,0
1901.5,13.171875,78.41739655,5.712890625,0
1889,13.1484375,77.96696472,5.76171875,0
1875.5,13.1484375,77.3476181,5.688476563,0
1855.5,13.171875,76.89718628,5.639648438,0
1850,13.1484375,76.51713562,5.615234375,0
1843,13.1953125,76.15116119,5.615234375,0
1822,13.171875,75.46143341,5.46875,0
1807.5,13.171875,74.74356079,5.517578125,0
1793,13.1484375,74.1805191,5.46875,0
1783,13.21875,73.60340118,5.444335938,0
1781,13.1484375,73.47672272,5.419921875,0
1777.5,13.1953125,73.25150299,5.346679688,0
1764.5,13.171875,72.84329987,5.297851563,0
1759,13.1484375,72.57585907,5.297851563,0
1742.5,13.1484375,72.11135101,5.297851563,0
1727,13.1484375,71.49200439,5.249023438,0
1715.5,13.1484375,70.94303894,5.224609375,0
1710.5,13.1484375,70.61929321,5.17578125,0
1693.5,13.1953125,70.22516632,5.17578125,0
1686.5,13.1484375,69.76065826,5.151367188,0
1685,13.1953125,69.35245514,5.102539063,0
1676,13.1484375,69.07093048,5.126953125,0
1665,13.1484375,68.90202332,5.078125,0
1669,13.1953125,68.63457489,4.956054688,0
1656,13.125,68.52196503,5.029296875,0
1631.5,13.125,68.04338074,5.078125,0
1620.5,13.2421875,67.11436462,5.004882813,0
1616,13.1953125,67.11436462,4.8828125,0
1618.5,13.171875,66.91730499,4.907226563,0
1614,13.171875,66.91730499,4.8828125,0
1610.5,13.1484375,66.64985657,4.858398438,0
1609,13.1953125,66.38241577,4.931640625,3.37878871
1601,13.5,66.28388214,4.663085938,3.242424965
1614,14.2734375,66.15720367,6.811523438,3.090909004
1631,16.78125,66.03051758,7.470703125,3.090909004
1589.5,19.3125,65.90383148,7.446289063,3.37878871
1603.5,21.046875,65.86160278,8.642578125,4.575758457
1592.5,23.3203125,65.81937408,8.520507813,4.272728443
1600,24.328125,65.79122162,8.374023438,4.272728443
1588.5,23.3671875,65.70677185,8.740234375,5.015152454
1593.5,25.1953125,65.41117096,11.23046875,8.560606956
1599.5,31.9921875,65.41117096,12.18261719,10.48484898
1596,37.7578125,65.41117096,12.86621094,11.22727394
1599,42.6796875,65.41117096,12.84179688,11.53030205
1596,42.5859375,65.48155212,13.18359375,12.2575779
1599,43.125,65.58008575,13.35449219,12.71212101
1597.5,44.71875,65.58008575,13.45214844,13.00000095
1595,45.515625,65.59416199,13.4765625,13.15151405
1594,44.90625,65.59416199,13.54980469,13.30303001
1602,46.3125,65.59416199,13.52539063,13.30303001
1601,46.3125,65.62231445,13.52539063,13.45454597
1601.5,46.2421875,65.80529785,13.64746094,13.89394093
1604,47.4140625,65.80529785,13.81835938,14.04545307
1602.5,47.765625,65.84752655,13.74511719,13.89394093
1599,47.4609375,65.84752655,13.64746094,13.89394093
1604,47.203125,65.84752655,13.69628906,13.89394093
1607.5,47.109375,66.00236511,13.671875,13.89394093
1609.5,47.2734375,66.03051758,14.18457031,15.07575703
1609.5,50.0859375,66.07274628,15.45410156,18.18181992
1615,55.6171875,66.11497498,18.26171875,21.439394
1626.5,64.1015625,66.22757721,19.87304688,22.92424202
1617.5,68.5546875,66.25572968,19.16503906,23.36363411
1622.5,67.7578125,66.6076355,18.99414063,23.36363411
1620.5,67.1953125,66.6076355,19.43359375,23.21212387
1629,67.828125,66.73431396,19.84863281,23.21212387
1631,67.5234375,66.73431396,20.3125,23.21212387
1636.5,68.0859375,66.93138123,21.09375,24.69696808
1634,70.6171875,67.04399109,22.94921875,26.75757408
1643.5,74.1328125,67.17066956,25.29296875,28.98484993
1644.5,78.515625,67.33958435,26.34277344,29.4242382
1651.5,80.0390625,67.57887268,26.78222656,29.8787899
1653.5,82.78125,67.66333008,27.51464844,31.65151405
1662,85.1953125,67.79001617,28.41796875,32.53030396
1664.5,87.1875,67.9730072,28.85742188,32.83333206
1669,87.7734375,68.14191437,28.41796875,32.6818161
1673,88.125,68.45159149,27.97851563,32.6818161
1673.5,88.4296875,68.62049866,27.63671875,32.6818161
1681,88.21875,68.80348969,27.36816406,32.6818161
1685.5,88.734375,69.07093048,28.41796875,35.04545593
1694,92.1328125,69.29615021,32.29980469,36.96969986
1707,96.4921875,69.47913361,36.74316406,37.86363983
1705.5,99.09375,69.6480484,40.25878906,39.19696808
1716,100.9453125,69.88733673,44.48242188,39.34848785
1720,103.265625,70.19701385,42.65136719,38.60606003
1721.5,101.109375,70.33777618,33.66699219,35.9393959
1727.5,96.984375,70.71782684,27.56347656,33.71212006
1730.5,93.7734375,70.95711517,26.24511719,33.27272415
1737,91.078125,71.23863983,24.90234375,31.50000191
1739.5,86.8828125,71.50608063,22.68066406,29.4242382
1745.5,81.9375,71.68907166,22.24121094,29.13636208
1751.5,79.875,71.87205505,22.60742188,29.27272606
1757,79.6640625,72.01281738,22.87597656,29.13636208
1758.5,78.3046875,72.05504608,22.97363281,28.54545403
1767.5,77.484375,72.23802948,23.31542969,28.54545403
1770,77.1328125,72.44917297,23.68164063,28.24242401
1773,76.7109375,72.57585907,23.31542969,27.80302811
1779,75.5859375,72.75884247,23.48632813,27.36363792
1778,75.1640625,72.92775726,23.60839844,27.21212006
1785,74.8359375,73.09667206,23.97460938,27.21212006
1786,75.1171875,73.26557922,23.90136719,27.06060791
1790.5,74.296875,73.43449402,24.0234375,26.90908813
1797,74.625,73.60340118,24.14550781,26.90908813
1793.5,74.390625,73.77231598,24.12109375,27.06060791
1803,74.34375,73.85677338,24.43847656,27.36363792
1809,74.7890625,74.06790924,24.68261719,27.50000381
1805,75.3046875,74.19459534,24.95117188,28.09090996
1812.5,77.15625,74.36351013,28.22265625,32.53030396
1821.5,87.3984375,74.44796753,36.62109375,35.19696808
1826,93.65625,74.61687469,39.08691406,36.6818161
1833,95.4375,74.70133209,39.13574219,37.12121201
1833,97.0546875,74.92655182,37.91503906,36.96969986
1839.5,97.875,75.13768768,36.45019531,36.83333588
1846.5,98.390625,75.41920471,33.71582031,36.22727203
1849,97.265625,75.60219574,32.56835938,36.37879181
1857.5,98.0859375,75.86964417,31.95800781,36.53030396
1864.5,97.7109375,76.13708496,31.54296875,36.53030396
1865.5,97.546875,76.32007599,31.03027344,36.37879181
1874.5,97.125,76.55936432,30.51757813,36.22727203
1877.5,95.859375,76.78458405,29.37011719,35.04545593
1884.5,92.6953125,77.00979614,25.85449219,32.39393997
1884.5,87.984375,77.23501587,24.609375,31.78787804
1893,86.3203125,77.41799927,24.53613281,31.93939018
1897,85.640625,77.64321899,24.8046875,32.09090805
1900,85.453125,77.82620239,25.12207031,32.39393997
1911.5,85.6875,78.05142212,25.48828125,32.24242401
1908,85.6640625,78.17810822,25.5859375,32.24242401
1917.5,85.40625,78.40332031,25.70800781,32.24242401
1920,85.546875,78.53000641,25.80566406,32.09090805
1924.5,85.3828125,78.75521851,25.78125,31.78787804
1923.5,84.7265625,78.8396759,25.14648438,31.34848213
1933.5,83.0625,79.0508194,24.53613281,30.31818008
1936,80.71875,79.13526917,23.70605469,29.13636208
1932,78.28125,79.40271759,23.046875,28.09090996
1936.5,74.7890625,79.48717499,22.75390625,26.90908813
1941,71.484375,79.61385345,22.70507813,25.8787899
1946.5,70.7578125,79.74053955,23.31542969,25.72727203
1946,70.3359375,79.86722565,23.36425781,25.13636398
1950,69.6328125,79.99391174,23.046875,24.54545593
1955,69.2109375,80.14874268,22.90039063,24.24242401
1957,68.1328125,80.23320007,22.80273438,24.24242401
1957.5,68.015625,80.40211487,22.58300781,23.65151405
1964.5,67.3828125,80.48657227,22.21679688,23.060606
1967,66.2109375,80.6414032,21.99707031,22.92424202
1968,66.2578125,80.79624176,21.72851563,22.03030205
1961.5,63.7734375,80.88069916,20.87402344,21.13636208
1973,63.28125,80.96514893,20.65429688,21.28787994
1968.5,63.140625,81.00737762,20.80078125,21.13636208
1977,62.5078125,81.03553009,20.80078125,21.28787994
1975.5,63,81.11998749,20.703125,21
1976.5,62.625,81.19036865,20.65429688,21.13636208
1982,62.0390625,81.31705475,20.97167969,21.59090996
1983.5,63.4921875,81.38743591,21.60644531,22.46969795
1985,64.5,81.50003815,21.875,22.46969795
1991,64.078125,81.58449554,21.99707031,22.46969795
1986.5,64.6640625,81.69710541,21.94824219,22.46969795
1991,64.6640625,81.69710541,21.94824219,22.31818199
1996,64.21875,81.80971527,21.94824219,22.31818199
1996.5,64.59375,81.89416504,21.94824219,22.46969795
1998,64.8046875,81.89416504,21.99707031,22.31818199
2001,64.40625,82.0912323,22.16796875,22.92424202
1999.5,65.859375,82.133461,23.41308594,25.28787613
2003.5,68.6953125,82.20384216,24.36523438,25.4393959
2010,69,82.24607086,24.43847656,25.4393959
2008,69.5625,82.3586731,24.34082031,25.28787613
2014.5,69.9140625,82.51351166,24.43847656,25.28787613
2014.5,69.234375,82.64019775,23.97460938,24.84848595
2020,69.1875,82.79502869,23.73046875,24.54545593
2022.5,68.6015625,82.92171478,23.36425781,24.24242401
2025,67.828125,82.99209595,23.41308594,24.24242401
2026.5,68.203125,83.14693451,23.41308594,24.24242401
2031.5,68.1796875,83.27361298,23.41308594,24.10606194
2027,67.359375,83.27361298,23.16894531,23.65151405
2036.5,66.234375,83.42845154,21.80175781,21.439394
2031,62.578125,83.51290894,19.3359375,18.62121201
2031.5,58.453125,83.5410614,18.70117188,18.77272797
2034.5,56.671875,83.6677475,18.60351563,18.62121201
2037,56.0390625,83.7099762,17.33398438,16.40909195
2035.5,51.9140625,83.78034973,15.79589844,14.33333302
2033.5,46.453125,83.82257843,15.30761719,13.74242496
2038.5,45.3515625,83.89295959,15.11230469,13.74242496
2038.5,45.140625,83.93518829,15.18554688,13.89394093
2039.5,44.4609375,83.93518829,15.25878906,13.74242496
2038.5,44.9765625,83.93518829,15.35644531,13.89394093
2039.5,45.2109375,83.93518829,15.4296875,13.89394093
2040.5,44.71875,83.93518829,15.50292969,14.04545307
2039.5,45.09375,83.93518829,15.8203125,14.18181801
2038.5,45.609375,83.93518829,15.74707031,14.18181801
